"4","Skype Delivers Mobile VoIP (NewsFactor)"
"4","Microsoft shares Office source code with governments"
"4","Skype for Pocket PC Allows Free VoIP Phone Calls"
"4","3-Point Shopping For a Computer"
"4","Microsoft previews 'Whitehorse' developer tools"
"4","Chip Equipment Bookings Slip"
"4","Mathematical Mystery Believed to Have Been Solved"
"4","SBC Bundles Up for Long Term (The Motley Fool)"
"4","Burt Rutan #39;s Giant Leap"
"4","Cray signs two supercomputing customers"
"4","Caught in a phishing trap"
"4","Mom Hugs 'Miracle' Baby After Ovarian Transplant (Reuters)"
"4","Microsoft and Sendo settle case"
"4","Sony to launch its first MP3 hard-disk music player (MacCentral)"
"4","Rare Event: Jupiter to Hide Behind the Moon (SPACE.com)"
"4","Microsoft IE losing out to Firefox?"
"4","To Hell and Back"
"4","Firefox browser outshines Explorer"
"4","Virginia, Fairfax Commit Funds To Help Lure New IBM Jobs (washingtonpost.com)"
"4","HyperTransport Broadens Its HPC Scope"
"4","Man accused of infecting computers with  quot;spyware quot; says he #39;s &lt;b&gt;...&lt;/b&gt;"
"4","Private Rocket Unofficially Reaches Space"
"4","NEC updates vector supercomputer"
"4","Cisco sees momentum in CRS-1 sales"
"4","IBM Supports Sybase for Linux"
"4","Online Travel #39;s Narrowing Horizons"
"4","2004 Signals More Global Warming, Extreme Weather: UN"
"4","Is Microsoft Taking Legal Aim at Linux?"
"4","Trojan spams Russian mobile phones"
"4","Dragonshard Beta Details"
"4","A Sneak Peek at Trillian 3.0 Instant Messaging"
"4","Sun-Microsoft deal raises Open Office questions"
"4","Google lays out lofty plans for Search Appliance"
"4","States Begin Security Checks of Driver's License Photos"
"4","Adobe Launching New Version of Acrobat by Year #39;s End"
"4","Experts Predict Mount St. Helens Eruption (AP)"
"4","Gene test to track illegal ivory"
"4","Holiday-season portable games put Nintendo, Sony in shoot-'em-up round (AFP)"
"4","Pieces of space capsule picked up"
"4","Dell and Microsoft Launch Joint Software (AP)"
"4","Half-Life 2 Released"
"4","HD-DVD Gains Three Backers"
"4","Hollywood sues film pirates"
"4","UM scientist helping explore Saturn moon"
"4","Dumbing Down Smart Objects"
"4","HP Deals to Aid RFID Push Into Retail, Manufacturing (Ziff Davis)"
"4"," #39;Morning Edition #39; Returns: Webster #39;s Most Wanted"
"4","Ex-NASA Worker Charged for Faking Exams"
"4","NASA throws a DART"
"4","FreeCRM.com Offers Free Data Migration (TechWeb)"
"4","LondonTimes goes tabloid after 216 years"
"4","Firefox aims at Microsoft in browser battle"
"4","Microsoft tests online radio station"
"4","MSN Lets You Blog"
"4","Intel Introduces  quot;Extreme quot; Chip For Gamers"
"4","Can Do Private Space Companies Set Tone for Future Spaceflight"
"4","Red Hat goes after enterpise with Unisys partnership, updated &lt;b&gt;...&lt;/b&gt;"
"4","Napster #39;s mobile market plans"
"4","Intel Outlines WiMax Plans for Upcoming Rosedale Chip"
"4","New life for Philly WiFi"
"4","The PeopleSoft vs. Oracle clash"
"4","It is a Race!"
"4","Action Game 'Halo 2' Sold Early on eBay (AP)"
"4","Mediacom will offer Sprint service"
"4","BYTE OF THE APPLE"
"4","CIA funds chatroom surveillance"
"4","Actuate Joins Eclipse; Starts Open Source BI Project"
"4","Internet Explorer market share drops below 90 percent in Europe"
"4","&lt;cite&gt;Reg&lt;/cite&gt; online training offers 'try before you buy'"
"4","Yahoo and Adobe Partner for Downloads"
"4","Sun Drafts New  quot;SCO-Sensitive quot; Open Source License"
"4","Gates gets spammed 4 million times a day"
"4","SanDisk ups capacity, again"
"4","Satellite Service Battles Lag"
"4","Toxic Algae Bloom Grows Off Wash. Coast (AP)"
"4","Blockbuster Cuts Online Price, Challenges Netflix (Reuters)"
"4","Rebirth for the x86"
"4","Corporate cybersecurity: Awareness, but no action"
"4","NASA: Jeanne Caused Little Damage, but Shuttle Work More Behind"
"4","The Face of Nature Changes as Art and Science Evolve"
"4","FCC sets interim network-sharing rules"
"4","IBM Community to address social issues"
"4","Dell May Soon Unveil More Consumer Goods -Analyst (Reuters)"
"4","NASA to relaunch space mission"
"4","DeLay Push Helps NASA Get Full Funds"
"4","NEC Delays Fuel Cell Launch (PC World)"
"4","Altec Lansing MX5020 Speakers"
"4","RIAA files new round of P2P lawsuits"
"4","Microsoft rolls out blogging service"
"4","Your PC may be less secure than you think"
"4","The long march to Longhorn"
"4","A fresh look at the stars..."
"4","We've Created a Monster!"
"4","Sony's Smaller PS2 to Debut in U.S., Europe on Nov 1"
"4","Tools Of The Trade Apple Power Mac G5 Dual 2.5Ghz"
"4","Secure Flight Program Moves To Test Phase"
"4","Small Vendors Issue Security Challenge To Large Competitors"
"4","Leader: Licensing due for a change"
"4","Indymedia Web Server Takedown Called Speech Threat (TechWeb)"
"4","Document spec for e-commerce is approved (InfoWorld)"
"4","Red Roof Inns Selects T-Mobile for Broadband Service (NewsFactor)"
"4","New Monkey Species Found in India"
"4","PC Shipments Rise 12 Percent Worldwide (Reuters)"
"4","BT Picks BlackBerry for Europe"
"4","New Windows Flaw Targets JPEG Images"
"4","Kerry's plan on outsourcing faces mixed reviews"
"4","Computer Naivete Costs A Bundle"
"4","As Microsoft Turns: The Soap Opera Plays On"
"4","HK firm develops cyber girlfriend"
"4","ICANN enters negotiations on .mobi, .jobs domains"
"4","U.N.: Robot Use to Surge Sevenfold by 2007 (AP)"
"4","-Posted by dan.farber  7:24 pm (PDT)"
"4","FBI Helps Probe of Blast at Stem-Cell Lab (Reuters)"
"4","Yamaha Offering Free Authoring Tools for Adding Dynamic"
"4","Scientist Uses Whey to Protect Food (AP)"
"4","Google Unveils Desktop Search, Takes on Microsoft (Reuters)"
"4","Broadcom taps ex-Philips executive as CEO"
"4","Cassini takes passing shot of Saturn #39;s moon"
"4","Panel: Kerry would take new approach to tech issues"
"4","RTX Provides Cordless Phones for Net-Based Calls"
"4","Indigenous Groups Urge U.S. to Slow Arctic Thaw (Reuters)"
"4","Linux under threat from  #39;security update #39;"
"4","Great Observatories May Unravel 400-Year-Old Supernova Mystery"
"4","Skype ready for both telephone worlds"
"4","Dyslexia Symptoms Not the Same in Every Culture"
"4","Part of the ECT News Network"
"4","Report: Fast-Internet Use Doubles in U.S."
"4","Firm Develops All-Purpose Memory Cards (AP)"
"4","System gremlins resolved at HSBC"
"4","SP2: Bad for your blood pressure?"
"4","Wireless messaging and data access software adds Wi-Fi and more"
"4","Samsung Electronics claims world-first 5-megapixel camera phone"
"4","IBM Exec Outlines PeopleSoft Deal (Ziff Davis)"
"4","Joseph Weiss, 80, Originator of Theory on Facing Trauma, Dies"
"4","Technologies, Inc. (NYSE:SBL), The Enterprise Mobility Company(TM) &lt;b&gt;...&lt;/b&gt;"
"4","PalmSource Promises Linux OS"
"4","Apple Fan Sites Buzz with Talk of Photo-Ready iPod"
"4","A new direction for Linux for gadgets"
"4","IBM Settles Some Pension Suit Issues"
"4","Johnson Will Retire  As CACI's No. 2 Executive"
"4","Longhorn plans cut short"
"4","Q A: SAS International chief on global best practices"
"4","Mobile hard drive carries Linux"
"4","Sweet Scent of Nobel Victory"
"4","Blind man 'sees' emotions"
"4","Pay-as-you-go software licensing going slow"
"4","Lonesome whale #39;s high-pitched voice baffles biologists"
"4","Nokia Announces 9300 Smartphone"
"4","Saudis: Bin Laden associate surrenders"
"4","Business Technology: Microsoft And Its Blind Spot: Linux"
"4","Dell's third quarter results break company records"
"4","Three Cosmic Explosions Could Precede Supernovae"
"4","Inputs are dangerous"
"4","AOL to Give Away Anti-Virus Software to Members (Reuters)"
"4","Finally sync your BlackBerry with your Mac"
"4","Changes May Be Needed in Superfund, Chief Says"
"4","VeriSign nears new Net phone deals"
"4","Gaming Godzillas Prepare for Battle (washingtonpost.com)"
"4","David Nicklaus"
"4","Apple unveils worlds thinnest desktop in Paris"
"4","IBM Supercomputer Again Claims Record (AP)"
"4","Silicon to help explain origins of the universe"
"4","Google's New PC Search Tool May Pose Risks"
"4","Finding Nemo by Microchip"
"4","Catwoman far from perfect"
"4","New Bagle Virus Declares Cyber War"
"4","Novell extols desktop Linux (InfoWorld)"
"4","Bill Gates to Seal Unesco Partnership"
"4","Update: Omnipod beefs up instant messaging service"
"4","IBM, Honda team on voice-driven car navigation"
"4","EDS extends Opsware contract"
"4","Wireless, imaging accessories from Nokia"
"4","Tuesday 24th August 2004"
"4","Warning over fake Viagra"
"4","Briefly: Westinghouse cuts price of LCD TVs"
"4","State joins lawsuit against Diebold"
"4","AOL Supports Microsoft Antispam Plan"
"4","Toshiba #39;s DVD has it both ways"
"4","Google Lowers Expectations for Its Value (AP)"
"4","Making It Easier To Manage Heterogeneous Desktop Systems"
"4","News: Phishers tapping botnets to automate attacks"
"4","China Closes 1,600  quot;Internet Bars quot;"
"4","Russia, NASA OK Space Station #39;s Next Crew"
"4","In Brief: NetSuite integrates with WorldPay to boost e-commerce"
"4","Broadcom #39;s 54g Chipsets Boost Wi-Fi Coverage"
"4","A More Efficient Way to Produce Hydrogen"
"4","Aerospace giants hope to build next craft"
"4","Intel plans faster bus for Pentium 4 Extreme Edition"
"4","Broadband Use Passes Dial-Up"
"4","Microsoft To OK One License for Multicore Chips"
"4","Snake Released In US Next Month"
"4","World gaming triumph for UK team"
"4","IBM Supports EPA Linux Grid Computing Project"
"4","REVIEW: 'Half-Life 2' a Tech Masterpiece (AP)"
"4","IBM Invests \$250M in RFID"
"4","MIT Selects Its First Female President (Reuters)"
"4","Scientists study clues to forecasting California quakes"
"4","PeopleSoft's Craig Conway had hits, losses"
"4","Beta Version Of Microsoft Search Goes Out Thursday"
"4","Handheld Computers Aid Convention Security (AP)"
"4","Tech Investors See Brighter Future"
"4","Md. Judge Strikes Down Anti-Spam Law (AP)"
"4","Honey, did you remember to call the DVD recorder?"
"4","Toshiba inspires breakthrough in hard disk storage"
"4","BEA envisions role of 'application configurator'"
"4","Western governors focus on wildlife"
"4","Sony cornered by iPod fashion"
"4","Zafi Worm Hides Behind Christmas Cheer"
"4","Virus  #39;talks #39; to victims"
"4","Study: Mobile phone use increases brain tumor risk"
"4","Isidore Edelman, 84, Columbia Scientist Who Led Genome Center, Dies"
"4","List of 10 Endangered Wildlife Refuges (AP)"
"4","McAfee Debuts Enterprise Anti-Spyware Tool (NewsFactor)"
"4","SBC to invest \$4 billion in fiber upgrade"
"4","Hitachi to release 100GB hard drives for notebooks"
"4","432-Year Search: Lost Star Found"
"4","NEC strikes blow in supercomputer battle"
"4","Myths Run Wild in Blog Tsunami Debate"
"4","MSN Search Engine Launch December 2004"
"4","Trend Micro #39;s Free Mobile Anti-Virus"
"4","Microsoft, Others File More Anti-Spam Lawsuits"
"4","Cornell Scientists Produce Simulated Quake (AP)"
"4","Worm turns on webcams"
"4","SanDisk doubles memory card capacities"
"4","Cisco, Microsoft bridge security gap"
"4","Time for a new Dem agenda"
"4","Photo: The Internet debate"
"4","Developers react to Longhorn delay"
"4","Phone Line Alchemy: Copper Into Fiber"
"4","Apple Meets Oracle #39;s Storage Approval"
"4","Update: Apache Geronimo readied as Java app server (InfoWorld)"
"4","Study: U.S. needs foreign-born workers"
"4","Recording Industry Files Another 754 Copyright Lawsuits"
"4","Bluetooth flying bot creates buzz"
"4","Napster Creator Launches New Music Service"
"4","Police arrest phishing mob suspect"
"4","The Blog Confusion"
"4","MCI Not Liable for Legal Costs From SEC Probe"
"4","Google to Digitize Some Library Collections"
"4","'Friendly' Killer Whale Damaging Boats (AP)"
"4","AOL Reconsiders, Backs Sender ID"
"4","WebEx Rolls out Sales Center"
"4","Still No Fix for U.S. Space Shuttle (Reuters)"
"4","Microsoft takes on desktop search"
"4","Spammers using sender authentication too, study says"
"4","Columbia disaster still haunts Nasa officials"
"4","Intel board appoints Otellini as CEO"
"4","Compuware asks court to sanction IBM"
"4","McAfee Launches Managed Mail Security Service (TechWeb)"
"4","Microsoft, EU give final arguments on remedy suspension"
"4","AOL Offers Added Security (PC World)"
"4","Women Make Inroads in Video Game Industry (AP)"
"4","Half of US Web Users Now on Broadband -- Report"
"4","Intel Fleshes out Itanium 2 Line with High-performance, Lower &lt;b&gt;...&lt;/b&gt;"
"4","The Undiscovered Monkey: Researchers Identify New Species of &lt;b&gt;...&lt;/b&gt;"
"4","Red Hat Buys Netscape Technology"
"4","Spansion Details NOR/NAND Hybrid Roadmap"
"4","Briefly: Target to sell TiVo DVRs"
"4","Broadband Duopoly Calms Cable, Telecom Battles"
"4","Extinction May Have Trickle-Down Effect"
"4","Microsoft trademark troubles"
"4","Peruse most any cookbook, I suppose, and eventually you #39;ll stumble &lt;b&gt;...&lt;/b&gt;"
"4","Apple G5 chips  #39;in short supply #39;"
"4","Space shuttle grounded until May or even later"
"4","Microsoft releases Windows XP Tablet PC Edition 2005"
"4","Experts want more government focus on cybersecurity"
"4","Evolution trial lawyers make final pleas"
"4","Study: Wrecks Jump 3 Days After Terrorism"
"4","Microsoft search: Not yet ready for prime time"
"4","Engineering, support executives leave Apple"
"4","Yahoo Profit Surges on Sales of Ads, Google Stock"
"4","Gartner Linux piracy claim is pants"
"4","Skype readies business telephone offering"
"4","Sun networking foray begins this month"
"4","Multi-purpose TV aids India"
"4","Bill imposes prison time over  #39;spyware #39;"
"4","Hotlines: Blue Man Group Returns in  #36;120 Mil. Centrino Campaign (AdWeek.com)"
"4","LG Electronics plans to launch 7MP camera phone"
"4","US finds Earthlike planets at other stars"
"4","TiVo Upgrade Shifts TV Shows to Computer Laptop"
"4","Dark Side of the Band"
"4","U.S. Firmly Anti-Kyoto as U.N. Climate Talks Start (Reuters)"
"4","ICANN Negotiates New Domains"
"4","NASA Urged to Scrap Hubble Robot Rescue"
"4","Budget Version of Windows Headed for Russia"
"4","AOL new browser combines Firefox with Explorer"
"4","Global Warming Exposes Arctic to Oil, Gas Drilling (Reuters)"
"4","Lindows halts stock release"
"4","PeopleSoft product exec follows CEO out the door"
"4","Samsung streams on Sprint with MM-A700"
"4","U.S. Senate to Weigh Bill Targeting Web Song Swaps"
"4","Yahoo Local Out of Beta"
"4","Overture: So Much More Than Pay Per Click"
"4","Still No Fix for Problem That Doomed Shuttle-NASA"
"4","Opera browser to come to Windows Mobile"
"4","MPAA Introduces P2P  #39;Spyware #39;"
"4","BT told to cut cost of lines to rivals"
"4","British tycoon plans for commercial space flights"
"4","TI Puts Digital TV on Cell Phones"
"4","Security pro: Windows easier to 'own'"
"4","Google to Offer Libraries #39; Books to Lure Web Surfers (Update4)"
"4","Make-up, another thing the Romans did for us"
"4","Amazons A9 Web search makes debut"
"4","MS Windows besieged by hackers"
"4","UK Music Industry to sue 28 persistent file sharers"
"4","We're not so inEFFectual"
"4","Tech Firms Announce Video Anti-Piracy Technology"
"4","Skulls Trojan Infects Symbian Phones"
"4","International Space Station Crew Plans New Missions"
"4","Veritas Software Buys Email Backup Firm"
"4","Intel kills plans for 4GHz Pentium"
"4","Netgear, Vonage gear up for VoIP over Wi-Fi"
"4","Keeping the Open-Source Spirit Alive in a Commercial World (NewsFactor)"
"4","E-university's record 'abysmal'"
"4","US maize 'threat' to Mexico farms"
"4","Tellabs scales back AFC buy"
"4","Game Mixes Racing and Role Play"
"4","US e-commerce sales rise in second quarter"
"4","Confidential Oracle sales data likely to be released"
"4","Briefly: Google tests Froogle in U.K."
"4","Microsoft devotes entire department to filtering spam from Gates #39; &lt;b&gt;...&lt;/b&gt;"
"4","Fujitsu and Cisco Form Strategic Alliance for advanced Internet &lt;b&gt;...&lt;/b&gt;"
