"4","MSN unveils search software"
"4","Last Alpha chip to arrive on Monday"
"4","AMD to demonstrate dual-core chips"
"4","PluggedIn: The OQO Is Not Just Another Handheld Device"
"4","Solar Minimum is Coming"
"4","Mobiles in aircraft edge closer"
"4","Backup Voting -- Could Be a Mess"
"4","Source: Qwest to settle with SEC for \$250M"
"4","HP Unveils an Array of Printing Products"
"4","Brown Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt;"
"4","Soap Chemical Said Found in Md. Streams (AP)"
"4","No fault in Andreas"
"4","E-Vote Fears Soar in Swing States"
"4","Red Hat Releases New Linux Update"
"4","Distributed XPCOM - A Mozilla Remote Scripting Framework? "
"4","House Panel OKs Copyright, Spyware Bills"
"4","Hurricane center takes cues from Florida State University"
"4","Bone Loss a Serious Threat to Older Americans"
"4","UK record labels to sue song-swap pirates"
"4","Sun Micro, UT Austin, Team Up on Supercomputer"
"4","MPAA widens piracy net"
"4","Microsoft Officially Launches MSN Music: Mac Users Still Not &lt;b&gt;...&lt;/b&gt;"
"4","Infocus: Metasploit Framework, Part 2"
"4","Firefox takes on Internet Explorer"
"4","Philips Unveils DVD Burner That Plays CDs"
"4","Everypath Announces Participation in IBM PartnerWorld Industry &lt;b&gt;...&lt;/b&gt;"
"4","Tech's leading women get props"
"4","QUALCOMM Acquires UK-Based, Mobile User Interface Leader Trigenix"
"4","BYTE OF THE APPLE"
"4","Questions for NASA"
"4","Answer Desk"
"4","Microsoft set to ship Virtual Server 2005"
"4","Company launches Windows-only JFK Assassination game via online &lt;b&gt;...&lt;/b&gt;"
"4","Cisco Sees China as Center of World Tech Market"
"4","Fighting for file-swapping on Capitol Hill"
"4","First Look: Microsoft Small Business Accounting"
"4","DNA Fingerprint Discoverer Has Concerns (AP)"
"4","Storage Networking World: ILM a business matter"
"4","U.S. Barred From Weakening Dolphin Rules (AP)"
"4","IMlogic unveils IM, P2P threat-detection network"
"4","Navy Ship to Become Scientific Explorer (AP)"
"4","Drivers 'carry on using mobiles'"
"4","CA offers usage-based pricing for mainframe tools"
"4","Briefly: AOL signs up for Omniture traffic tool"
"4","Microsoft to Offer Cheaper, Limited Windows in Russia"
"4","Part of Brain That Extinguishes Fears Found"
"4","MSN bloggers try to foul up censorship tool"
"4","-Posted by dan.farber  10:15 am (PDT)"
"4","LG Handset Receives Digital Video (NewsFactor)"
"4","International Space Station Status Report: SS04-042"
"4","Researchers Study Drunken Rats (AP)"
"4","T. rex #39;s smaller ancestor was covered with down"
"4","XBox Owner Sues Microsoft"
"4","Briefly: Maxtor loses its CFO--again"
"4","India's Tribal People Safe After Tsunami-Official (Reuters)"
"4","Johnson Will Retire Nov. 1 As CACI #39;s No. 2 Executive"
"4","Cisco Systems Acquires P-Cube"
"4","Treo 650 Pre-order Opens on Sprint Network"
"4","EPA must close loopholes in emissions law"
"4","Microsoft Releases New 64-Bit Windows Preview (NewsFactor)"
"4","FALL CTIA - US carriers come together on MMS"
"4","EBay Acquires Web Site From Netherlands (AP)"
"4","Lunar Eclipse"
"4","Introducing Two New Jam Packs"
"4","E-Vote Machine Certification Process Criticized"
"4","Torrent Joshua Kinberg being Arrested"
"4","One in ten could suffer with SP2 problems"
"4","Clouds dash Perseids show"
"4","Napster #39;s Shawn Fanning Back With New Music Service"
"4","Tech giants launch mobile security specifications"
"4","Microsoft Investigates Windows Server Flaw"
"4","News: Website offers Caller I.D. falsification service"
"4","Blogger goes multilingual"
"4","Driver #39;s license gets new high-tech features"
"4","After delays, 3-D memory chips get closer to market"
"4","Computer Associates Launches Usage-Based Pricing"
"4","Sun Moves Up With NAS, Down With SAN"
"4","Mom Collects Big Game Organs for Science (AP)"
"4","Trojan horse drives spam into cell phones"
"4","MSN Music Store Adds to iTunes Competition"
"4","A New Crew Arrives At the Space Station"
"4","iTunes music store nowhere in sight"
"4","USA: Kraft recalls Lunchables due to mislabelling"
"4","China: commercial flights in 20 years"
"4","WebEx adds Sales Center for sales professionals"
"4","Oracle readies major app server upgrade"
"4","Fuel cell's got the power for 3G handsets"
"4","Extinction Looms Over Larger Species (AP)"
"4","Australia blamed for bin Laden panto appearance"
"4","Hard Rock to display Virgin Mary sandwich"
"4","Gnome Debuts 2.8 Desktop"
"4","Pew File-Sharing Survey Gives a Voice to Artists"
"4","Google Launches Mobile Messaging Service"
"4","Panel Sees Shuttle Flights Resuming Soon"
"4","Acacia Lowers Streaming Video Royalties Demand"
"4","Gateway expands Media Center PC lineup"
"4","Eye on IT"
"4","Tech Boosts the Fraudsters"
"4","Balancing P2P and Copyright Infringement"
"4","NTT DoCoMo's 4G research hits 1Gbps"
"4"," #39;Weightless Wonder #39; Makes Final Flight"
"4","FSF Faces New GPL Challenges (Ziff Davis)"
"4","Recording Companies Sue 761 More Computer Users"
"4","Napster offers service to AT amp;T Wireless users"
"4","Kazaa Owner Cheers File-Swapping Decision (AP)"
"4","IDC Says Linux Market Will Top \$35 Billion by 2008"
"4","Virgin Mary Grilled Cheese Miracle Blesses eBay"
"4","Yahoo Local Gets Way Enhanced"
"4","Capsule to bring the Sun down to Earth"
"4","New Program Lets People Design 3-D Objects"
"4","Microsoft to Share Office Software Code"
"4","Scientists lift veil on Beagle 3"
"4","IBM Seeks Another SCO Dismissal"
"4","Election apology starts net feud"
"4","An Unknown Giant Flexes Its Muscles"
"4","Moon, Jupiter, Venus slated for get-together"
"4","Giant waves hurling boulders inland from British coasts: scientists"
"4","NSS hails NASA budget for 2005 - Agency must now prove that it is &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft to make foray into online music (SiliconValley.com)"
"4","Yahoo! wraps up carrier deals with Nextel account"
"4","New defense consortium aims for greater systems interoperability"
"4","Briefly: Legal expert joins open-source screening firm"
"4","Toshiba laptops with HD DVD soon"
"4","Stepping out of shadows of WiFi (SiliconValley.com)"
"4","Virgin Announces Plans for Space Service"
"4","AMD, IBM extend chip-development deal"
"4","Washington State Ferries expands ferryboat Wi-Fi service"
"4","In Spain, a missing link?"
"4","Skygazers, baseball fans watch for lunar eclipse"
"4","OSDL hires lawyer, opens China office"
"4","IBM, other vendors accused of cheating E-Rate program"
"4","New Project Shows Promise for Grape Growers"
"4","Sage grouse outlook found less than dire"
"4","Correction: Mouse Product Review"
"4","Finjan Software warns of ten new vulnerabilities in Windows XP SP2"
"4","Making Informed Search Keyword Choices"
"4","Russia Seeks Aid for Space Program"
"4","Sony Launches Playstation Portable"
"4","Vendors Address Productivity, Convergence at Wireless Expo (Ziff Davis)"
"4","Drug Makers Take Aim at Counterfeiting Operations"
"4","News: WinAmp flayed by skins attack"
"4","Intel planning Centrino-like brand for desktops"
"4","Time for a new Dem agenda"
"4","Spam shows signs of levelling off but don #39;t hold your breath"
"4","Is Microsoft taking dead aim at Linux?"
"4","Microsoft pens e-commerce deal"
"4","Wireless vendors pledge hurricane relief"
"4","Pink Locusts from North Africa Swarm Through Cairo (Reuters)"
"4","AT #38;T Unit to Build Network for Treasury"
"4","Trojan spammers take aim at mobile phones"
"4","Science: The Earth Explores Cassini Data"
"4","Lexmark Issues Recall for 40,000 Printers"
"4","Novell extols desktop Linux"
"4","Internet Explorer loses market share"
"4","When jammers meet the jetpods"
"4","First Suit Filed Against Internet 'Spyware' (Reuters)"
"4","Yahoo and Adobe ally on search"
"4","EPA Finds Problem With Airline Drinking Water"
"4","Pulse News - September 21, 2004"
"4","AT T Wireless Launching Music Service"
"4","The Apprentice Says  quot;You #39;re Hired quot; To Yahoo"
"4","A flash-based iPod from Apple? Not so fast"
"4","Yahoo and Adobe to boost search tool"
"4","Small discs for camcorders get the blue light"
"4","Go save Hubble"
"4","As X Prize Slips Away, Canadian Still Vows to Launch (SPACE.com)"
"4","AMD improved Opterons with PowerNow feature"
"4","EU court to review MCI ruling"
"4","Indian Rhino Born at Buffalo Zoo (AP)"
"4","Broadband in Suburbia (washingtonpost.com)"
"4","Mouse for the nose"
"4","Morpheus Wins Legal Victory"
"4","Linux Networx signs pact with Novell"
"4","Photo 2 of 2: End (table) game for Microsoft"
"4","Google Investors Await the Dropping of 39 Million Shoes"
"4","Vivisimo launches Clusty.com"
"4","Microsoft squeezed by contract law"
"4","Legal downloading reported down"
"4","Brief: Siemens warns of ear damage from loud mobile tune"
"4","Review: New Media Players Too Small"
"4","Microsoft Ups The Spam War Ante"
"4"," #39;Blog #39; tops words of the year"
"4","High-Speed Internet Shouldn #39;t Be Delayed"
"4","Dell, Microsoft to Develop Server Software"
"4","Space Shuttle's Spring 2005 Launch Date Delayed"
"4","Icelandic Tin Bath Could Give Earthquake Warnings (Reuters)"
"4","GlobalFlyer Aims To Go Voyager One Better"
"4","South Carolinian may be tapped for top NASA job"
"4","Queen unveils ID card scheme "
"4","Tellabs scales back AFC buy"
"4","Ron Regan Jr is My Kinda Guy"
"4","AMD sneaks strained silicon into chips"
"4","SAP names new VP"
"4","Novell lifts lid on identity management tools"
"4","Intel Shows Mystery Dual-Core Desktop Chip"
"4","The Balance Factor: Can You Handle Zero G? (SPACE.com)"
"4","Outfoxed Offered for Remix"
"4","Flaw in Firefox fixed"
"4","Republican Convention Wiring a Mix of Technologies"
"4","DVD-copying system sparks legal battle"
"4","SBC Offers Wi-Fi Service to DSL Users for  #36;1.99/mo (Reuters)"
"4","Space Station Crew Blast Off from Kazakh Steppe (Reuters)"
"4","Apple to replace 'spotty' PowerBook screens"
"4","IDC: Server Market Continues Overall Growth"
"4","Bush Requests NASA Storm Aid"
"4","CA looks to move on after Kumar's indictment"
"4","Germany's Siemens mulling options for loss-making mobile phone unit (AFP)"
"4","Doctor Offers Assurances That Astronauts Won't Go Hungry"
"4","Biometric IBM ThinkPad T42"
"4","Fake Lycos Screensaver Hides a Keylogger"
"4","Intel sees big changes to the net"
"4","Saturn's Death Star Lookalike"
"4","Finnish authorities warn against using MS Internet Explorer 6 browser (AFP)"
"4","Is there money in being 'green'?"
"4","Prairie Dog Won't Be on Endangered List (AP)"
"4","Microsoft plays down SP2 security glitches"
"4","On Campus, Hanging Out by Logging On"
"4","Software Detects the True Artist"
"4","NTT DoCoMo chooses Linux for next-gen phones"
"4","FTC Goes After Spyware Operations"
"4","Federal online gangbusters arrest dozens"
"4","Behaviour control by smartphone"
"4","Siebel Systems Meets Street View (AP)"
"4","IBM ThinkPads Get Biometric Access Tech"
"4","Microsoft lifts the lid on SP2"
"4","Naming Mount St. Helens New Dome Confusing (AP)"
"4","Intel CTO: New Protocol Needed For Next-Gen  #39;Net"
"4","Mice flex muscles in genetic studies"
"4","Dangerous Days on the World Wild Web"
"4","South Asia Stares at Looming Water Crisis (Reuters)"
"4","IBM, AMD Team On New Strained Silicon"
"4","IT Heavyweights Form Grid Computing Alliance"
"4","DoCoMo Tests 4G Equipment"
"4","Apple Sues Over Web Leak of Advance Products (Reuters)"
"4","CNN Hires New President for Its U.S. News Group (Reuters)"
"4","New AOL Ads Revamp Its Image"
"4","Photo 1 of 2: Microsoft's fashion makeover"
"4","CA shareholders back management over bonuses issue"
"4","Toshiba Eyes Alternative Flat TV Technology"
"4","Google's New PC Search Tool Poses Risks (AP)"
"4","Yahoo executive to head up Blinkz"
"4","Cisco flaw opens networks to attacks"
"4","Scientist Who Created K Ration Diet Dies (AP)"
"4","Iconic grilled cheese feeds Internet frenzy"
"4","Transmeta bets on LongRun2"
"4","When the Big-Game Ticket Is Just a Big Fake"
"4","Mac OS X  #151; Rock Solid"
"4","Ireland cracks down on net scams"
"4","Astronaut Gordon Cooper dies"
"4","Tech Firms Keep Riding Chinese Tiger"
"4","Gates touts software 'magic' to cut complexity"
"4","Warming affects climate, not DC"
"4"," #39;Blog #39; is most popular search term on dictionary site"
"4","Popular spam fighter #39;s effectiveness questioned"
"4","Hackers use old tricks to sting business"
"4","Linux-based Palm OS on chart"
"4","CA expects loss on restructuring, settlement charges"
"4","HP Extends Server Leadership"
"4","Contractors Form Standards Group"
"4","FROM THE DESK OF DAVID POGUE Considering Microsoft #39;s ITunes Store"
"4","Five tech firms at a crossroads"
"4","Space-flight pioneer predicts 3,000  quot;astronauts quot; in 5 years"
"4","Intel lauds milestone in shrinking chips"
"4","Two Words from Bill Gates: Computer Science"
"4","Last of Mercury Astronauts Remember  #39;Gordo #39; Cooper"
"4","Induce Act remains locked up in Committee"
"4","Creator wins Ig Nobel for karaoke #39;s  #39;new way to tolerate #39;"
"4","Sybase upgrades PowerBuilder, plots RFID move"
"4","Virgin to Launch Digital Music Player (NewsFactor)"
"4","Novell Files Antitrust Suit Vs. Microsoft (AP)"
"4","'Doom 3' Game Unlikely for Xbox This Year - Id CEO"
"4","Is Google ogling a browser?"
"4","New MSN Search May Be a Google Killer!"
"4","US Govt investigating cyber crimes worth \$215 mn"
"4","Nevada's Seamless E-Vote"
"4","Whitney Matheson:Pop Candy - What makes a great greatest-hits CD? (USATODAY.com)"
"4","iMac G5 in pictures"
"4","World #39;s fastest supercomputer in US"
"4","Half-Eaten Grilled Cheese Draws Large Bids on E-bay"
"4","NASA Engineers Free Robonaut with Wheels, Leg (SPACE.com)"
"4","Five important fixes in MS December patch batch"
"4","Microsoft to Announce Media Center OS Update"
"4","Macromedia launches Flex Builder"
"4","Virgin to Launch Commercial Space Flights (AP)"
"4","Working Long Hours? Take a Massage Break, Courtesy of Your Boss"
"4","Meet Frank Fowlie, the Internet's physician"
"4","Nokia to offer phones with 'old-world' styling"
"4","Real is playing for keeps in music price war (USATODAY.com)"
"4","New to science, island bird that never flies nest"
"4","Safety concerns stand in way of space tourism"
"4","Amazon #39;s Holiday Pi"
"4","Skulls Trojan teams up with Cabir worm"
"4","Strine tips his hand (TheDeal.com)"
"4","Ministry proposes 2,400 yen per ton carbon tax plan"
"4","Sony announces dates and prices for new gaming devices"
"4","Stripped down Longhorn still offers gems"
"4","Napster beams songs to Windows smart phones"
"4","IE Drag-and-Drop Flaw Warning"
"4","Cisco source code theft"
"4","RIM BlackBerry 7100t"
"4","Mobile phones push Bouygues profits up 92 percent (AFP)"
"4","Zafi worm purports to be Christmas greeting"
"4","Cisco to Introduce New Products for Cos. (AP)"
"4","NASA Chief: 'Let's Go Save the Hubble' (SPACE.com)"
"4","Ownership of Anti-Spam Measure Queried at Talks (Reuters)"
"4","Supercomputer sweepstakes heat up with new NEC entry"
"4","Red Hat pushes wider use of open-source computing"
"4","PalmOne Updates Treo Phone with Display, Battery (Reuters)"
"4","Vodafone, Nokia Team Up to Simplify Mobile Software"
"4","Possible origin of cosmic rays revealed with gamma rays"
"4","Grand Theft Auto: San Andreas jacked"
"4","Microsoft rolls out embedded Windows XP"
"4","Translation Device Assists Minn. Police (AP)"
"4","Canon posts record profit as digital camera boom continues (AFP)"
"4","Firefox in the hunt for 10 per cent of the browser market"
"4","Phishing Schemes"
"4","Apple warns of store shut-off for older iTunes"
"4","NASA #39;s Longest-Serving Astronaut to Retire"
"4","Google Earnings Report Shows Ad Boost"
"4","Yahoo! Storage Now 250 MB"
"4","Private craft launches a new era"
"4","GM, Boeing push identity management"
"4","Scientist Has Concerns About Uses of DNA (AP)"
"4","The Changing Face Of Campus Tech"
"4","Photo 8 of 8: Global gamers clash for cash"
"4","Wavesat Says Its Created First WiMAX Chip"
