"4","Northwestern Medical cites performance boost from Concord software"
"4","Network emulator eases WAN pain"
"4","Canadian Robot a Candidate to Save Hubble (AP)"
"4","Sun Rolls Out Solaris 10 (NewsFactor)"
"4","For Wildlife With Wanderlust, Their Own Highway"
"4","Sharp kills penguin-based PDAs"
"4","Microsoft offers XP counterfeit  #39;amnesty #39; in hopes of chasing down &lt;b&gt;...&lt;/b&gt;"
"4","Sony Makes MP3 U-Turn"
"4","Why Are Killer Bees So Slow?"
"4","Tech Firms Urge Bush to Focus on Cybersecurity"
"4","NASA to hunt gamma bursts"
"4","Toshiba Sues Over Patent Infringement (AP)"
"4","Supercomputer sweepstakes heat up with new NEC entry"
"4","Bill Gates: U.S. Need Not Fear Overseas Tech"
"4","New numbering system planned for internet calls"
"4","NASA prepares BlackBerry backup"
"4","Insiders Weigh Prospect Of Wireless Spam"
"4","'Grand Theft Auto' Seen Breaking Games Sales Record"
"4","MSN Search Engine - Searching for ways to make Redmond rise again"
"4","New Crew Prepares for Launch to International Space Station"
"4","Analysts Laud British Telecom's Pursuit of Infonet (Ziff Davis)"
"4","Siemens to sell mobile phone biz to China - report"
"4","Quantum Astronomy: The Double Slit Experiment (SPACE.com)"
"4","Digitized And Brought To Life"
"4","Sun Plans to Call on Lenovo After IBM Deal-CEO"
"4","Mozilla Outfoxing Microsoft (The Motley Fool)"
"4","Voters Checking Out Other Sides #39; Sites"
"4","Is IBM PC sell off preparation for a Power chip attack?"
"4","Mobile Phones Increase Tumor Risk - Swedish Study (Reuters)"
"4","Scientists Study the Hudson River (AP)"
"4","First Suit Filed Against Internet 'Spyware' (Reuters)"
"4","First Look: OQO Handheld PC Fails to Excite (PC World)"
"4","Report: Russia may have to delay October space launch to &lt;b&gt;...&lt;/b&gt;"
"4","Google's New Tool Brings Search Home"
"4","Apple's New iMac Computer Is All Display"
"4","News: 6m South Koreans exposed in slam and spam scam"
"4","Homeland Security Cybersecurity Chief Abruptly Resigns"
"4","Slowly but Cheaply, a New Way to the Moon"
"4","EDS Joins Siebel Systems #39; New Global BPO Alliance Program"
"4","Worlds in Collision"
"4","San Diego Zoo's Baby Panda Celebrates First Birthday"
"4","A Guidebook for Every Taste"
"4","Picturing the next Net exploit"
"4","Kabul Museum's "
"4","Valve unleashes Half-Life 2: D"
"4","The Tablet PC Takes Its Place in the Classroom"
"4","Microsoft to Launch New Search Engine"
"4","Hyperion launches Essbase 7X"
"4","Virgin tunes into the online music market"
"4","Congress May Act on Internet Piracy Bill"
"4","FBI Helps Probe of Blast at US Stem-Cell Lab"
"4","Kyocera Battery Recall Kyocera Battery Recall"
"4","Will Solaris 10 Make Sun Shine Again?"
"4","Q9 Networks Inc. to open Brampton, Ont., data centre after \$13M &lt;b&gt;...&lt;/b&gt;"
"4","Researchers Cruise in Purdue Data Cave (NewsFactor)"
"4","Celebs Aiding Anti-Bush Web Campaign (AP)"
"4","EU court to review MCI ruling"
"4","Doom 3 unleashes hell "
"4","Cable   Wireless to Cut 600 Jobs (Reuters)"
"4","Kazaa Trial Opens Down Under"
"4","Broadband Proves Popular"
"4","U.S. Cybersecurity Chief Abruptly Resigns (AP)"
"4","Microsoft set to release MSN Messenger 7.0 beta"
"4","Group seeks calendar, scheduling app interoperability"
"4","Violent game #39;s poster falls to gentle request"
"4","Big boss is watching"
"4","Genetic Factors Influence Male Homosexuality-Study (Reuters)"
"4","Microsoft buy comes with strings attached"
"4","Swing and a Miss for Asteroid"
"4","Dell Spyware Decision Spurs New Trend"
"4","Robotic Revolution"
"4","AMD Improves Opteron #39;s Power"
"4","McAfee Profit Growth Offsets AOL Questions"
"4","Lucent partners with Riverstone"
"4","House passes bill imposing prison time over  #39;spyware #39;"
"4","Chinese computer science major sentenced for Internet porn (AFP)"
"4","AU Optronics may shelve next gen LCD fab"
"4","Microsoft to patch Windows flaws"
"4","Tokyo Edge: New Choices in Digital Entertainment (PC World)"
"4","Stunt pilots to snag a falling NASA craft"
"4","Briefly: Open-source rival to Exchange released"
"4","PeopleSoft's Knightly Quest"
"4","Virgin to offer commercial space flights; expands into online &lt;b&gt;...&lt;/b&gt;"
"4","Nike, a magic camera and Gran Turismo  Shots and explanation &lt;b&gt;...&lt;/b&gt;"
"4","Human Cells Make Morphine"
"4","Microsoft starts EU legal defence"
"4","AOL Makes AIMBots Available To Enterprise Users"
"4","Google to Offer Libraries #39; Books to Lure Web Surfers (Update4)"
"4","EMC picks up maker of backup tools"
"4","Vodafone launches mass-market 3G mobile (AFP)"
"4","Follow-Through (Forbes.com)"
"4","U.S. moves closer to e-passports"
"4","T-Mobile adds security measure to hot spots"
"4","Apple flogs new gear as gossip grows"
"4","Sun to extend Multi-Platform Managed Services"
"4","IBM, Boeing join forces to seek government IT contracts"
"4","Problem with the Way Microsoft Opens JPEG Files Affects Dozens of &lt;b&gt;...&lt;/b&gt;"
"4","Tech Firm to Acquire Intelligence Contractor"
"4","Nintendo reacts to DS demand as orders rise"
"4","Nvidia and Sony to jointly develop GPU for PS3"
"4","Google plans desktop search tool for Apple PCs"
"4","Report: E-voting problems cause loss of votes"
"4","Two Apes Arrive at Education Center (AP)"
"4","Dust Might"
"4","Mars Rover to Backtrack Out of Crater (AP)"
"4","Spurred by Soaring x86 Server Sales, Western European Server &lt;b&gt;...&lt;/b&gt;"
"4","Apple recalls 28,000 batteries"
"4","Fossil may fill gap in evolution"
"4","Microsoft patent is preliminarily rejected, but company vows to &lt;b&gt;...&lt;/b&gt;"
"4","Acne-Like Rash Shows Cancer Drug Is Working (Reuters)"
"4","ManTech to Support Army Medical Center"
"4","Horseflies and Meteors"
"4","Europe lags behind rest of world on IT spend"
"4","Intel demos dual-core chip at IDF"
"4","Kazaa can #39;t bar child pornographers, court told"
"4","Kids Give Language Its Shape"
"4","Dell Announces 17-inch Inspiron 9200 Notebook"
"4","Fiorina: HP's ordering problem now fixed"
"4","Apple supported technologies approved by DVB (MacCentral)"
"4","Apple Recalls Flaming 15-inch PowerBook G4 Battery"
"4","459 sued for file-sharing in Europe, 28 in the UK"
"4","Robot rescuer for Hubble?"
"4","News.com Extra: Experts warn of Net flu vaccine scam"
"4","Morality maze for video game that takes no prisoners"
"4","Smithsonian Unveils Ocean Science Program"
"4","Large Binocular Telescope Dedicated in Arizona"
"4","Thomson Hedges Bets, Supports HD-DVD and Blu-ray"
"4","Spansion 512-Mbit NOR flash memory a leader, claims AMD"
"4","PeopleSoft Ousts CEO in Oracle Battle (Reuters)"
"4","How to reach space - on a pair of junkyard shocks"
"4","Some States Split With Bush on Emissions (AP)"
"4","a gem of a meteor show"
"4","First Look: Voq Cell Phone Needs Work"
"4","Do they know it #39;s Christmas?"
"4","As Ice Thaws, Arctic Peoples at Loss for Words (Reuters)"
"4","On the Trail of the Analemma"
"4","Sky Capture: How NASA Will Bring Genesis Down to Earth (SPACE.com)"
"4","Fewer women in computer jobs these days"
"4","Pricing Models to Change"
"4","Apple Unveils  quot;Fastest quot; iBook G4"
"4","Sparring begins in Kazaa trial"
"4","Hurricane center takes cues from Florida State University"
"4","EDS: IT upgrade caused software glitch at UK agency"
"4","FBI supplier readies secure Linux"
"4","Dear CVS: I'm leaving"
"4","Vodafone seeks second place in Japan with slice of growing 3G market (AFP)"
"4","BT inks E3.75m contract with Nortel"
"4","Sun's Looking Glass Provides 3D View"
"4","Former BEA Execs, VC Heavyweights Launch Open-Source Startup"
"4","New MyDoom Attacks May Signal  #39;Zero Day #39;"
"4","HP, Unisys, and SGI Intro Itanium Servers"
"4","Sun-Microsoft deal raises Open Office questions (MacCentral)"
"4","Sales Force Automation Back in the Spotlight (NewsFactor)"
"4","Microsoft Commits to 2006 Target for Next Windows"
"4","UN: Domestic robot use to surge sevenfold by 2007"
"4","Sony Announces Slim PS2 Console"
"4","Aruba targets wired network security"
"4","Oracle Extends PeopleSoft Offer (AP)"
"4","Dinosaur fossils shows Arctic #39;s Jurassic age"
"4","VoIP to Reach 10 of US Homes in 5 Years"
"4","Four vendors team up on new standardized Linux"
"4","Burst.com says Microsoft destroyed evidence"
"4","Cisco to buy security start-up"
"4","Scientists Say Sunoil Could Power Cars, Homes"
"4","A Firefox in IE #39;s Henhouse"
"4","Russia Plans 500-Day Mock Mars Mission (SPACE.com)"
"4","Adobe beats estimates on strong overall growth"
"4","Big ISPs File Second Round of CAN-SPAM Suits"
"4","Nokia Adds Blackberry Software To Series 80 Devices"
"4","Oracle to PeopleSoft: Redeem Poison Pill (Reuters)"
"4","Rocket Fuel in Milk, Lettuce"
"4","Motorola Quadruples 3Q Profits to  #36;479M (AP)"
"4","Microsoft issues one fix in monthly security update"
"4","IBM Opens Up Design of Its Blade Servers"
"4","Panel Says Pollution Plagues Great Lakes (AP)"
"4","StorageTek Bolsters ILM With Storability Deal"
"4","How Germs Suck Iron to Cause Infections (AP)"
"4","Pope Condemns Unethical Science, Cloning (AP)"
"4","SAP acquires U.S., Swiss units of SAP SI"
"4","Perpetual Entertainment to beam up Star Trek MMORPG"
"4","News: Four charged in landmark UK phishing case"
"4","Think your spam is a problem? Think again."
"4","Global Crossing cuts 600 jobs, announces Q1, Q2 results"
"4","Tourism #39;s new frontier"
"4","CA shareholders back management over bonuses issue"
"4","Arctic thaw may open ship lanes, but risks high"
"4","Indymedia Server Raided by FBI"
"4","IBM Dominates Top Supercomputer List (PC World)"
"4","Grand Theft Auto: San Andreas (PS2) - Leaked to the web"
"4","Record biz hammers  #39;ostrich #39; downloaders"
"4","Caution! New worm on the prowl"
"4","New Apple Gets Shined Up (washingtonpost.com)"
"4","A DVD Burner Too Far? (washingtonpost.com)"
"4","Pretty Log4J"
"4","Sun foresees global pool of computing power"
"4","Google lays out lofty plans for Search Appliance"
"4","Earthquake 'redraws the map'"
"4","Troubled HP server group sees profit in Q4"
"4","Summer of spam surges"
"4","Nintendo's innards"
"4","Toshiba launches 80 GByte 1.8-inch harddrive"
"4","Dining with the dolphin hunters"
"4","Titan Photos Mystifying Scientists"
"4","Trash Begins to Clutter International Space Station"
"4","Blair Faces Test of Bush Friendship on Environment (Reuters)"
"4","I.B.M. to Share Technology and Designs for New Computer"
"4","Hitachi #39;s Travelstar notebook harddrive upgraded to 100 GByte"
"4","HP to deliver vulnerability scanning service by year's end"
"4","McData offers SAN consolidation"
"4","Tiny L.E.D.'s Grow Into Mighty Theatrical Lights"
"4","CA moves to tackle spyware"
"4","Registered Traveler extended indefinitely"
"4","Earth's Magnetic Field Is Fading"
"4","iTunes Music Store downloads top 200 million songs"
"4","Hollywood Sues Computer Server Operators (AP)"
"4","Former Microsoft Workers Charged with Stealing Software"
"4","IBM #39;s Blue Gene to hit the shelves"
"4","Leonid Meteor Shower Peaks Next Friday"
"4","GMail Fighting Spam with Oomph!"
"4","REVIEW: Local PC Search Not Perfect (AP)"
"4","Land of Potatoes Aims to Be High-Tech Hot"
"4","School net search throws up porn"
"4","Novell to support Netline's Open-Xchange Server"
"4","Nokia Hikes Outlook Due to Handset Demand"
"4","Resident Evil 4 Exclusive No More"
"4","Microsoft Aims Navision at SMBs (NewsFactor)"
"4","Drastic changes to Scream museum"
"4","Inuit Seek to Pressure U.S. to Slow Arctic Thaw (Reuters)"
"4","Adobe does document security"
"4","DoCoMo taps up Linux and Symbian for common aim"
"4","Sybase releases free database for Linux"
"4","Key Antarctic food source is declining, study says"
"4","Federal Scientists Search for Lost H-Bomb (AP)"
"4","Game makers make play for adults"
"4","Rojo Blog Launched"
"4","Secrets of a Salty Survivor"
"4","Intel Express Reply to AMD"
"4","Nortel goes under the knife again"
"4","RealNetworks Ends Download 49-Cent Promo"
"4","Yahoo to Release Desktop Search Tool"
"4","HP Extends Server Leadership"
"4","Senate Bill Aims at Makers of File-Sharing Software"
"4","Warming hastens Arctic changes"
"4","Wipro second-quarter net profit soars 79 percent (AFP)"
"4","Hackers Jump On Reported Windows Flaws"
"4","Cats Can Spread Bird Flu"
"4","Computer Maker Unveils New Printers, Cameras, TVs and Music Player"
"4","Businesses: Routers, shmouters"
"4","A Face That Launched a Thousand Chips"
"4","IBM Reveals Blade With Room For Two SCSI Drives"
"4","Rover gets mystery power boost"
"4","Swiss Cast Votes Online in Referendum (AP)"
"4","Web Desktop Moves Raise Security Alerts (Ziff Davis)"
"4","Microsoft finalises three-year government deal"
"4","More schools offer cheap music downloads for students (USATODAY.com)"
"4","Google Desktop Outshines Windows"
"4","Studios Step Up Fight Against Online Piracy (washingtonpost.com)"
"4","Amazon releases A9 search engine"
"4","TiVo Untethered and Ready to Go"
"4","Sun readies Java app servers"
"4","'Office' Promo Takes Wing with United (Reuters)"
"4","Google Plans New Service for Scientists and Scholars"
"4","Californian Charged with eBay Sports Card Scam"
"4","Two blocks too far to walk for coffee, Starbucks says"
"4","China Computer Maker Acquires IBM PC Biz (AP)"
"4","Microsoft's Ownership of Trademark in Doubt (NewsFactor)"
"4","US Air Force launches a GPS satellite"
"4","Intel #39;s 65nm chip will make laptops go further"
"4","AT amp;T upgrades Internet Protect"
"4","Infineon execs to get prison terms"
"4","Nokia unveils first IPv6 mobile phone"
"4","Photo 1 of 2: Microsoft's fashion makeover"
"4","SBC lowers broadband prices for new customers"
"4","From blogs to insurgents, 2004 #39;s most looked-up words follow the &lt;b&gt;...&lt;/b&gt;"
"4","Hotmail Losing Steam"
"4","Put on your Red Hat and dance"
"4","Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1)"
"4","CU at epicenter of efforts to help fight quake damage"
"4","New PC in Old Mac Clothes"
"4","Rosedale chips fuel Intel #39;s WiMax drive"
"4","After time in space, dad is on Cloud 9"
"4","Microsoft in Tune with Digital Music"
"4","Gartner: Microsoft beats PalmSource in PDAs"
"4","Apple Selling Speedier iBooks, Lower-Priced Power Mac (NewsFactor)"
"4","How difficult is it to discard Internet Explorer?"
"4","BT digital service returns power to artists"
"4","Sex Patch Cools FDA's Ardor"
"4","Firefox browser takes on Microsoft"
"4","Pilots to Pluck Space Capsule From Air (AP)"
"4","AOL Shifts Strategy"
"4","Handango to provide content for Nokias Preminet"
"4","Outfoxed Offered for Remix"
"4","Fake Red Hat Alert Making Rounds"
"4","Alamosa Offers to Buy AirGate (Reuters)"
"4","A fresh look at the stars..."
"4","Sun signs server software customer"
"4","Big stakes in holiday game scramble"
"4","Chinese handset makers led chip slowdown"
"4","Dell Contemplates AMD Chip Offerings"
"4","Smithsonian Unveils Ocean Science Program (AP)"
"4","Nokia Set to Unveil Redesigned TV Phone -- Source"
"4","DOD Chooses Linux Clusters"
"4","The Next Giant Leap"
"4","Geminid Meteor Showers Alarm Area Residents"
"4","EU Probes Microsoft-Time Warner Deal"
"4","Sun Makes Blockbuster Solaris 10 Free of Charge for Commercial Use"
"4","Giant waves hurling boulders inland from British coasts: scientists"
"4","Mac OS X Tiger Features"
"4","They Are Sleuths Who Weigh Prose"
"4","Dec. Hearing Set for Oracle-PeopleSoft (AP)"
"4","Semiconductor Market Grow 27 Percent in 2004"
"4","Microsoft tests MSN Messenger 7.0"
"4","Australia Music Industry Decries Kazaa (AP)"
"4","Cassini Probe Discovers Tiny Saturnian Moons"
"4","Lexar launches new media card readers"
"4","Forrester report: US online retail sales to top \$300B by  #39;10"
"4","Disaster Toll Tripled in 2003 Amid Quakes, Heatwave"
