"4","Linksys Launches Dual-Band Wi-Fi Gear"
"4","Domain Names Still Important Despite Search Engine Popularity"
"4","Study Shows Golf Courses Good for Birds (AP)"
"4","Personal info for millions could be in hands of hacker"
"4","NASA chief wants to continue cooperation with Russia for Mars &lt;b&gt;...&lt;/b&gt;"
"4","Infineon Execs Pleading Guilty in US DRAM Probe"
"4","Mars Express Yields Provocative Observations"
"4","Police officer arrested in Internet sex sting"
"4","New Media Players Too Small"
"4","Infocus: Defeating Honeypots : Network issues, Part 1"
"4","Bose SoundDock"
"4","SCO Revenue Drops as Lawsuits Take Toll (NewsFactor)"
"4","Stepping out of shadows of WiFi (SiliconValley.com)"
"4","Nokia Challenges Sagem, Vitelcom on Patents"
"4","Ground 'Moves' as Cane Toads Invade Australia Park (Reuters)"
"4","Upping the Ante to Lower Cholesterol"
"4","Napster to enter ringtone market with Dwango"
"4","Gnome Debuts 2.8 Desktop"
"4","After Cutting Its Phone Prices, Nokia Raises Its Outlook"
"4","Private space plane rockets towards \$17m prize"
"4","Ancient baby bird fossil found in China"
"4","Oracle May Drop PeopleSoft Bid (AP)"
"4","Scientists Think Data From Space Capsule Can Be Salvaged"
"4","Dinosaur slept in bird-like pose"
"4","Microsoft scales back Passport ambitions"
"4","Tech's impact on sport success"
"4","Wireless Roaming Crosses Borders"
"4","Watchdog rules over broadband "
"4","Sun invites outside involvement with Java 6"
"4","OFT  #39;considering #39; iTunes  #39;rip-off #39; claims"
"4","Banner day for attacks?"
"4","Software Disasters Often People Problems"
"4","Energy execs debate future of broadband over power lines"
"4","Watch China #39;s first SMS novel as a film on ur mobile"
"4","Online Travel #39;s Narrowing Horizons"
"4","Advanced Model of World #39;s Smallest Flying Microrobot from Epson"
"4","Cellular Union Wins Final Approval (washingtonpost.com)"
"4","Dual-Core Chips May Raise Software Costs"
"4","Recording of Digital Broadcasts Is New Frontier"
"4","HP's order system chaos to continue throughout August"
"4","Cicadas #39; Overall Effect on Trees"
"4","Paris govt. offices slowly switching to open-source software"
"4","Ship with Toxic Waste Sinks Off Turkish Coast (Reuters)"
"4","Cell phone sales keep booming"
"4","Canuck iTunes music to a fan #39;s ears"
"4","Microsoft aims to end Apple #39;s sprint on music"
"4","Microsoft signs \$920m NHS software deal"
"4","Russia Unveils Model of New Clipper Space Shuttle"
"4","Google buys map provider Keyhole"
"4","EDS Is Charter Member of Siebel BPO Alliance (NewsFactor)"
"4","Stunt pilots to hook falling stardust sample"
"4","NASA: Jeanne Caused Little Damage, but Shuttle Work More Behind"
"4","Intel whacks mobile chip prices"
"4","Can video games really be blamed for violence?"
"4","Would You Stand in Line for a Playstation?"
"4","Quantum acquires tape drive maker Certance"
"4","High Carb Heaven in Outer Space"
"4","Sony Sings Off-Key"
"4","Violence Tackled at Online Gaming Parlors (AP)"
"4","Web Holiday Sales Off to Strong Start"
"4","Nortel to Cut 3,500 Jobs to Boost Profit"
"4","Microsoft XP SP2 Update And Spyware Conflict"
"4","Focus on SpaceShipOne #39;s creator"
"4","Microsoft loses its Halo 2"
"4","SpaceShipOne goes for X-Prize glory"
"4","Lexmark Spruces Up Color Lasers (Ziff Davis)"
"4","Oracle readies integration splash"
"4","Briefly: OSDL hires lawyer, opens China office"
"4","Mobile Phone Users Double Since 2000"
"4","UK gamers aim to take Korea"
"4","Sony MP3 Players Finally Debut"
"4","SpaceDev Burns Rubber"
"4","Kodak, Sun Settle Java Patent Dispute (NewsFactor)"
"4","Females 'work harder for degrees'"
"4","Symantec in \$13bn Veritas merger"
"4","Building a Better Soundtrap"
"4","Nokia Phone Adds Virus Protection"
"4","Nokia  amp; Vodafone help define Java - yawn"
"4","Industry group might buy Commerce One patents"
"4","Holiday Tech Buying Guide"
"4","Calif. Plan Aims to Add Solar Energy to Homes (Reuters)"
"4","Outsourcing to Arkansas"
"4","Ottawa wants DNA from child pornographers"
"4","EMC revenue and income rise over 30 percent"
"4","IBM Rolls Out Low-Cost Blade Servers"
"4","Briefly: IronPort spam shield gets steelier"
"4","IDF: Otellini confirms Yonah dual-core notebook chip"
"4","New Hurricane Threatens Fla. Space Center"
"4","A good mouse makes a world of difference"
"4","Eggs  #39;repaired #39; with DNA"
"4","Attachmate Heightens Security, Centralises Management and Brings Microsoft Usability to Host Access with EXTRA! ..."
"4","AT T Wireless Posts Lower Profit"
"4","Blackberry shrinks phone keyboard"
"4","Nokia Goes Hollywood (The Motley Fool)"
"4","Semiconductors Offer a New Way to Cut the Cord"
"4","New iPod ads feature U2 (MacCentral)"
"4","Microsoft to indemnify most users from legal threats"
"4","Linux To Ring Up \$35B By 2008"
"4","Grand Theft Auto: San Andreas - A Second Look"
"4","Cisco warns of IOS flaw"
"4","New Space Telescope Observations Upset Theories of Planet &lt;b&gt;...&lt;/b&gt;"
"4","Apple introduces iPod Photo, digital  #39;box set #39;"
"4","Physics Nobel Goes to 'Theory of Everything' Trio (Reuters)"
"4","IBM ups investment in modular-software push"
"4","Start-up Seven addicted to Java"
"4","Worldwide PC Market Seen Doubling by 2010"
"4","Canon launches 8.2megapixel SLR digital camera"
"4","Convicted Spammer's Bail Set at  #36;1M (AP)"
"4","Yahoo Buys Musicmatch for \$160 Million"
"4","Video Cameras at Movies Would Be Crime"
"4","Corporations too trusting of Indian security"
"4","Sony to Launch Latest Gran Turismo Software in Dec"
"4","Indian state rolls out wireless broadband"
"4","Vietnam's Citadel Vulnerable to Weather (AP)"
"4","Pigeons homing instincts due to their magnetic beaks!:"
"4","NASA's Departing Chief Defends Hubble Decision (Reuters)"
"4","Court Bars Rubble Removal from Jerusalem Shrine (Reuters)"
"4","EMC taps longtime IBM veteran Jeffrey Nick for CTO position"
"4","The Other Mars Meteorite"
"4","Nanotechnology-Based Products Have Impact (AP)"
"4","Grand theft intellectual property"
"4","AMD Rolls Out Low-Cost Net Access Device in India"
"4","Nasa delays Mach 10 flight"
"4","A Gift Guide for Game Geeks"
"4","Scientists sift wreckage of Genesis"
"4","Yahoo meets earnings forecast; exceeds on revenue"
"4","Poll: Antiterror tech plans are flawed"
"4","Company: Microsoft Corporation"
"4","IBM Adds To Its Blade Servers"
"4","FireFox Roars from the Gates"
"4","Women in Business Face the  #39;Glass Cliff #39;"
"4","Google Faces Another Keyword Lawsuit"
"4","Singingfish Unveils Multimedia Search Tool"
"4","ABC encores  #39;Desperate Housewives #39;"
"4","NotifyLink Supports palmOne #39;s New Treo 650 Smartphone for Novell &lt;b&gt;...&lt;/b&gt;"
"4","Scientists Make Malaria Drug Based on Herbal Remedy"
"4","Dell back into blades, partners with Microsoft for Windows &lt;b&gt;...&lt;/b&gt;"
"4","CDs to Dominate for Years Over Net Downloads-Study"
"4","Toshiba tinkers with Wi-Fi for TV"
"4","Gov't panel: No cybersecurity mandates needed"
"4","Microsoft loses FAT patent, wins Smart Tag case"
"4","Bob Evans, IBM scientist who helped popularize computers, dies"
"4","Toshiba Wins Support for HD DVD from 4 Film Studios (Reuters)"
"4","Older People Turn to Internet to Find Love"
"4","News: Watch out, there's a scammer about"
"4","Cat Clones"
"4","Scientist Uses Whey to Protect Food (AP)"
"4","IBM supercomputer sets new speed record"
"4","Earth #39;s a real hum-dinger - literally"
"4","Q9 Networks Inc. to open Brampton, Ont., data centre after \$13M &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft strips Longhorn of WinFS"
"4","Finnair Introduces Mobile Check-In Service (AP)"
"4","Newswire: First-half Online Ad Spending Soars (AdWeek.com)"
"4","Monti Reflects On Evolution Of Antitrust"
"4","London Calling - Apple Stores to Make European Debut"
"4","Briefly: Corel updates Painter"
"4","U.S. Agencies, Contractors Lead Space Race"
"4","CIO hiring, recruiting evolve as job duties change"
"4","DoubleClick Says Quarterly Profit More Than Doubles (Reuters)"
"4","Microsoft launches software for searching desktops"
"4","Novell sets Open Enterprise Server release"
"4","Search Engine Marketing Issues - Link Popularity"
"4","Locusts ravage northern Nigeria"
"4","Spyware / SP2 hazard warning"
"4","Dell starts to recall laptop power adapters"
"4","Sprint Picks Apple for Content"
"4","Universal, Warner Bros, Paramount, and New Line Support HD-DVD"
"4","Video game re-creates slaying of Kennedy"
"4","Kodak, Sun Settle Java Patent Dispute"
"4","First Look: Portable Speakers Pack Punch"
"4","Claria Cancels \$150 million IPO"
"4","The \$100 PC: How do we get there?"
"4","Leonid Meteor Shower Peaks Tonight"
"4","PalmSource to Port Palm OS on top of Linux"
"4","US Spacecraft to Probe Origin of Gamma Rays Far Beyond Our Galaxy"
"4","NetApp claims breakthrough with new storage software"
"4","Intel not to make 4-Gigahertz version of Pentium 4 PC processor"
"4","No price cut as Virgin unveils US music download service"
"4","Microsoft in Tune with Digital Music"
"4","iPod to go 80GB?"
"4","The Matrix: Reworded"
"4","The Times Moves to Compact Format Monday Through to Saturday"
"4","SEC Subpoenas Target MCI Creditors"
"4","Sun Microsystems to acquire technology services firm"
"4","Flip Open That Cellphone: It's IM on the Move"
"4","Not To Be Outfeatured, Yahoo Adds E-mail Storage (NewsFactor)"
"4","YAHOO! Unveils Personal Search Beta"
"4","Janco Partners Initiates Google with 'Sell' Rating (Reuters)"
"4","Cassini beaming images of Titan"
"4","UAPB Gets  #36;2.5M Science Grant From NSF (AP)"
"4","Hurricanes Bring Environmental Renewal"
"4","Cogent Acquires Broadband Company"
"4","Japan Schools Tracking Students by Radio (AP)"
"4","Rest in peace VHS"
"4","Kazaa Court Trial Brings File Swapping to the Judge"
"4","Service Pack 1 for Windows Server 2003"
"4","Microsoft To OK One License for Multicore Chips"
"4","Top 20 computer threats unveiled"
"4","Taking Regular Pills May Thwart Yeast Infections"
"4","Nokia Preminet solution adds support for Handango content"
"4","Probe into rising ocean acidity"
"4","Apple iPod Photo and U2 Partnership"
"4","Customers cool on subscription software"
"4","The Visual World of Michel Gondry"
"4","Net Song-Swappers Face New Anti-Piracy Push (Reuters)"
"4","NASA hopes to recover Genesis capsule"
"4","Solving a Riddle Written in Silver"
"4","IBM Says Blue Gene Breaks Speed Record (AP)"
"4","Microsoft Targets Older People for Web Via TV"
"4","Apple Recalls 28,000 PowerBook Batteries Due to Overheating Concern (NewsFactor)"
"4","Sun faces huge payout in Kodak #39;s Java suit"
"4","Briefly: Unisys signs up Linux allies"
"4","News: Climate Change Could Doom Alaska's Tundra"
"4","SEC Holds Ground on Disclosure Challenge (AP)"
"4","Apple Launches iTunes Music Store in Canada"
"4","EU pursues Greece over games law"
"4","NASA: Hurricane Damages Shuttle Building"
"4","KDG to Up Broadband Spend to Save German Cable Deal (Reuters)"
"4","Gordon Cooper, 1 of 1st astronauts"
"4","PayPal Overcomes Glitches (NewsFactor)"
"4","Yahoo buys e-mail search company"
"4","Australia #39;s Frisky Koalas to Get Hormone Implants"
"4","OPEC Thwarts Climate Aid for Poor Nations - WWF (Reuters)"
"4","HP unveils its iPod, entertainment media center"
"4","Pacifiers Could Help Teach Babies to Eat"
"4","When outsourcing, don't forget security, experts say"
"4","U.S. Technologies Stock Delisted After Fraud"
"4","Hacker Tools Mean JPEG Worm Coming Soon"
"4","A Look at the Toys of Christmas (Near) Future"
"4","IBM Offers Disk-Storage Servers"
"4","HP Bolsters RFID Offerings With Partners"
"4","Postcards from the Grander Canyon"
"4","Air Force ready to test new rocket"
"4","PalmSource To Release Linux Version Of Palm OS"
"4","IETF Shuts MARID Down"
"4","Satisfying Sites"
"4","Open Source Needs an Arbitration Board (Ziff Davis)"
"4","Europe Left Cold By Portable Video"
"4","FCC Clears Cingular Acquisition of AT T (AP)"
"4","Secret Service Nabs 28 in Online Fraud Sting (NewsFactor)"
"4","Microsoft Lets the Digital Media Play"
"4","Shopping without tears: a parents' guide"
"4","Surefire Google Adwords Formula"
"4","Competition Aims To Take Bite Out Of iPod #39;s Business"
"4","GTA: San Andreas Leaked"
"4","Funding cuts threaten bee health"
"4","This week in travel tech"
"4","NASA Space Station On-Orbit Status 22 October 2004"
"4","Gateway Rolls Out Cool but Quiet Desktop"
"4","Unusual Number of Storms Hit Land in Fla. (AP)"
"4","Strong Quake Rattles Tiny California Town (Reuters)"
"4","Ballmer: We need a \$100 PC"
"4","Ultralights get in the way of whooping crane migration"
"4","Data Ontap 7G abolishes preallocation tyranny"
"4","NEC begins grid computing trial with Mazda Motors"
"4","Report: Firefox Gains 34 Percent in November"
"4","Industry, regulators ramp up anti-piracy fight"
"4","Google's New PC Search Tool Poses Risks"
"4","Scientists decode chicken DNA"
"4","Group Warns on Consumption of Resources"
"4","News: FBI seizes computers in first-ever criminal action against P2P network"
"4","Sony Considers MP3 Support to Silence iPod Fans (Reuters)"
"4","EMC rolls out new content integration software"
"4","Exercise Pays Off in Long Run"
"4","Webcam images go mobile on Sprint"
"4","News: FBI busts alleged DDoS Mafia"
"4","Sorry. Your Eating Disorder Doesn't Meet Our Criteria."
"4","Search Marketing in Europe"
"4","IBM  #39;stirs up the field #39; with P5 servers"
"4","Churches Installing Cell Phone Jammers (AP)"
"4","Utilizing All the Features of Google Adsense"
"4","SBC, Microsoft team up on TV over broadband (SiliconValley.com)"
"4","Boston Scientific Will Invest In Developer of a Plastic Stent"
"4","Can Japan rule the consumer electronics realm?"
"4","First Look: Nokia Preminet  The Next Generation In Content &lt;b&gt;...&lt;/b&gt;"
"4","This Pill Will Make You Feel Better, but We're Not Sure Why"
"4","Court rules against state Web-blocking law"
"4","EA in exclusive NFL games deal"
"4","Buy Linux PCs, then steal Windows"
"4","Forecast: Plenty of Activity On the Weather Blog Front"
"4","MSN's download service expanding"
"4","Rockstar Games turns on the radio; GTA soundtrack details emerge"
"4","New monkey species found in India"
"4","News and Trends"
"4","Red Hat Users Targeted by Bogus Advisory"
"4","Immersion wins patent-infringement suit v. Sony"
"4","Microsoft smitten by the blogging bug!:"
"4","Rating Search Engine Disclosure Practices"
"4","Fewer People Paying for Music Downloads - NPD (Reuters)"
"4","NASA head steps down"
"4","Microsoft Trims Next Windows Server Release"
"4","The Almanac: Storage"
"4","Carbon 'reaching danger levels'"
"4","Remembering Gordon Cooper"
"4","Why are there so many hurricanes?"
"4","Amazon to purchase Chinese on-line retailer"
"4","IBM unveils notebook with fingerprint reader"
"4","Ivan chases Hurricane Hunters from their hangar on the Gulf Coast"
"4","MS Host Integration Server 2004 Is Weeks Away"
"4","Campaigns Spending Little on Web Ads"
"4","Dell Cuts Prices On Corporate Hardware"
"4","Microsoft sees blogs for the masses"
"4","IDC: mobile phone market growth to slow down in 2005"
"4","International Space station crew takes a ride in Soyuz"
"4","IDF 2004: Day 1 Coverage"
"4","U.S. tech job gain or drain?"
"4","Airborne Cell-Phone Ban Likely to Remain for Now"
"4","Tekelec to acquire Steleus"
"4","Man Charged with Peddling Stolen Windows Source Code"
"4","Online Ticketing"
"4","IDC Forum: Is IT creativity dead?"
"4","Apple Meets Oracle #39;s Storage Approval"
"4","Britain #39;s Idea to Rock Out"
"4","News: Technology Already Exists to Stabilize Global Warming"
"4","US Secret Service busts 28 ID fraudsters"
"4","Cybercrime Marketplace Shut Down, 28 Arrested"
"4","FSF Faces New GPL Challenges (Ziff Davis)"
"4","Apple Unveils Logic Pro 7"
"4","Drug 'could boost malaria fight'"
"4","Blu-ray Disc Association Launches With More Than 70 Companies"
"4","Intel, Clearwire Pair For WiMAX"
"4","Livewire: Fantasy Sports Leagues Thrive Online (Reuters)"
"4","Spam Stopper Detects Sender Patterns (Ziff Davis)"
"4","Microsoft Wins a High-Definition DVD Battle"
