"4","News: Cisco fixes 'decoy attack' in security software"
"4","Musicians Are Making Tracks to Video Games"
"4","CFO praises NASA financial system"
"4","Toyota Central Develop Ultra High Quality Silicon Carbide Single &lt;b&gt;...&lt;/b&gt;"
"4","IBM Taps RFID Midmarket (Ziff Davis)"
"4","Migo Transforms iPod Into Backup Device (TechWeb)"
"4","Microsoft Releases New 'Critical' Patches (washingtonpost.com)"
"4","Siebel, EDS Ink BPO Deal"
"4","Oracle may feel PeopleSoft's pain (TheDeal.com)"
"4","HP Closes Chip Unit; Designers Move To Intel"
"4","Panel warns US to ratchet up supercomputer research"
"4","Viking burial site unearthed in England"
"4","Giving Overstuffed Cameras Some Offloading Options"
"4","Dozens Convicted of Cybercrimes (PC World)"
"4","Microsoft Sets Licensing Policy for New Chips (Reuters)"
"4","MyDVD 6: Better--but Not Best--Burning"
"4","Humans Have Fewer Genes Than Previously Thought (Reuters)"
"4","CORRECTED: Tundra Study Backs Longer Oil-Search Season (Reuters)"
"4","It's do or die time for Sun and Solaris x86"
"4","Apple Unveils Its Latest iMac, Months After Planned Debut (washingtonpost.com)"
"4","Bill Gates world #39;s number one target of spam"
"4","Grand Theft on the internet"
"4","Cisco flaw opens networks to attacks"
"4","New Windows OS boosts security"
"4","Fantastic fossil find by geology student"
"4","Photos from MacExpo 2004"
"4","Treo 650 Launched by PalmOne"
"4","Dell, Novell expand partnership to push Linux"
"4","Flying the Sun to Safety"
"4","Is Apple Photogenic?"
"4","Napster Receives New Life As Public Firm (AP)"
"4","Ex-U.S. Cyber Security Chief Sees Curb on Phishing"
"4","Grover parlays 'Street' cred into DVD gig (USATODAY.com)"
"4","Spaceport Mum on Frances Shuttle Delays"
"4","Capgemini plans 500 more jobs in India by April"
"4","Reports: CA may escape charges in DOJ deal"
"4","Still No Answers From Mars on Beagle 2"
"4","Firefox Flames Internet Explorer (washingtonpost.com)"
"4","NTT DoCoMo - the biggest Japanese cell phone operator says BIG NO &lt;b&gt;...&lt;/b&gt;"
"4","3G rival i-Mode finally hits the UK"
"4","Scientists achieve new speed record on Internet2"
"4","India Rethinks Plan for Manned Moon Mission"
"4","Sun Jumpstarts Java Platform"
"4","ISS Crew Counts Calories as Food Supply Runs Low"
"4","Scientists: New planets may take longer"
"4","IBM unveils new Shark and midrange array"
"4","HP iPod launches today"
"4","Gadget Helps Women Use Bathroom in Japan (AP)"
"4","NetContinuum Debuts Web-Services And Web-App Firewall"
"4","Rover discovers clues of water on Mars surface"
"4","Brief: Job cuts in tech sector soar, report says"
"4","IBM to Roll Out New Two-Way Opteron Server"
"4","Scientists Reverse Paralysis in Dogs (AP)"
"4","It #39;s Time for Tech Firms to Bet on Growth"
"4","Fair Play"
"4","For schools, Apple offers special iMac G5, eMac (MacCentral)"
"4","Amazon to purchase Chinese on-line retailer"
"4","Yahoo Moving on Desktop Search; Semel Says He Will Stay"
"4","Yahoo Profit More Than Triples Thanks to Overture"
"4","Research In Motion 2Q Profit Soars"
"4","Telecom Shows Sparkles of Life"
"4","To Standardize Linux"
"4","Sun to tout Wall Street wins in September"
"4","Microsoft snubbed on Sender ID"
"4","Bourses set for losses after Wall St falls (FT.com)"
"4","SingTel poised to launch first 3G service in Southeast Asia (AFP)"
"4","SCO caps legal costs as losses mount"
"4","Rocket #39;s success propels chances of space tourism"
"4","AMD has the PC for developing nations"
"4","Nintendo Sells 500,000 DS Handhelds in First Week"
"4","Life-changing video format gets last rites"
"4","CELL Prototype Announced By Sony, Toshiba, and IBM"
"4","The Tablet PC Takes Its Place in the Classroom"
"4","Corporates get a case of the wireless jitters"
"4","Log in, rock on"
"4","Nokia, Intel Join Forces on Symbian Phones (Reuters)"
"4","IBM center gives partners a Linux playground"
"4","South African telephone monopoly to go ahead with lay-offs despite court ban (AFP)"
"4","Home raided for clues in biotech b"
"4","News: UK police issue 'vicious' Trojan alert"
"4","Hacker strikes university computer system"
"4","Brief: IBM integrates Enigma technology into auto dealer portal"
"4","Alcatel Says Closing in on China 3G Mobile Deal (Reuters)"
"4","Dell to spend \$115 million on new plant"
"4","Mobile Operators Seek Higher Sound Quality (Reuters)"
"4","HP could make more of Compaq acquisition, CEO says"
"4","Exploit Code Circulating for JPEG Flaw"
"4","Clampdown Risk Worries China's Online Game Firms (Reuters)"
"4","Space Station Oxygen Generator Analyzed (AP)"
"4","What is AdWare?"
"4","In Brief: NetSuite integrates with WorldPay to boost e-commerce"
"4","Red Cross caught in P2P fracas"
"4","IBM announces high capacity storage servers"
"4","ICANN Moves To Approve  #39;.travel #39; and  #39;.post #39;"
"4","SEC Delays Google Stock Offering"
"4","Sun unveils UltraSparc IV"
"4","Sun's Loiacono Outlines Solaris Road Map (Ziff Davis)"
"4","Carnie Wilson Says She's Pregnant (AP)"
"4","PeopleSoft board won't negotiate takeover with Oracle"
"4","Two Internet domain names get preliminary approval"
"4","Nokia adds Smartner email and hints at more"
"4","Life without numbers in a unique Amazon tribe"
"4","Lab to study emotion of gaming"
"4","Einstein Gravity Effect Demonstrated by NASA"
"4","The Scalability of Full Content Feeds"
"4","Broadcom cuts outlook"
"4","Music Player/Storage Device Holds 100Gb of Data (TechWeb)"
"4","PPC Options"
"4","Siebel teams with T-Systems to host CRM in Europe"
"4","NTT DoCoMo #39;s 4G research hits 1Gbps"
"4","Google Strikes Deals for Library Content"
"4","Controlling  #39;The Sims #39;"
"4","Nasa head to quit - reports"
"4","Apple Extends iTunes to Europe"
"4","Judging Your Chances Against Cyber Threats"
"4","Volcano Appears to Rest After Letting Off Steam"
"4","House Could Vote on Spyware Bill Next Week"
"4","Microsoft Opens Office for Governments"
"4","Summary: a Bird? a Plane? No, a Scramjet (AP)"
"4","Lindows halts stock release"
"4","Otellini: soft-spoken, ruthless and an Intel lifer"
"4","JFK Internet Game Assailed"
"4","US to build wireless network for future warfare (AFP)"
"4","X-43A Scramjet Primed for Mach 10"
"4","IBM Plans Web Meeting Service; Takes Aim at WebEx"
"4","Booming Market for MP3 Players According to IDC #39;s Latest Forecast"
"4","Rival Technologies Vie for 'Green' Car of Tomorrow (Reuters)"
"4","Macromedia stretches Flex's features"
"4","Broadcom Chipsets Expand Wi-Fi Coverage Areas"
"4","CORRECTED: Siebel Sees Sales Topping Street (Reuters)"
"4","SBC to offer Internet telephone service (SiliconValley.com)"
"4","Texts to alert HK emergencies"
"4","Apple details plans to Spotlight desktop search"
"4","Microsoft Patches WINS Vulnerability, Plugs Three Holes In SP2"
"4","Tech groups praise parts of intelligence bill"
"4","Dragging the Net for Cyber Criminals"
"4","Acclaim Entertainment to liquidate in bankruptcy"
"4","Cisco, Microsoft in security showdown"
"4","EPA Backs Nanomaterial Safety Research"
"4","New Fronts Form Against Online-Music Trading"
"4","German virus-boy gets job before trial"
"4","Japan #39;s Matsushita developing memory cards with  #39;smart #39; chip &lt;b&gt;...&lt;/b&gt;"
"4","Volcanic Activity Possible on Object Beyond Neptune (SPACE.com)"
"4","IBM, Intel push 'open' blade server spec"
"4","Williams #39; CD to be sold on memory card"
"4","NASA Says Spaceport Should Withstand Ivan"
"4","Gordon Cooper, NASA Mercury Pioneer, Dies"
"4","The phone that knows you better than you do"
"4","FileMaker Server 7 Advanced ships (MacCentral)"
"4","In Brief: Bowstreet unveils pre-packaged portal offerings (InfoWorld)"
"4","Scientist Vies for Human Cloning License (AP)"
"4","Fujitsu, Cisco form strategic alliance"
"4","Microsoft expands software indemnification program"
"4","Skype takes VoIP software to the Mac"
"4","Internet Explorer Takes Another Market-Share Hit"
"4","IM upstarts vie for interoperability"
"4","Linksys Delivers Wi-Fi Gear (NewsFactor)"
"4","Virus chaos thwarted by poor social engineering"
"4","Inside the Mac Revolution"
"4","Cisco Melds Add-on Features Into Branch-Office Routers"
"4","Pass Along Your Digital Music (PC World)"
"4","IBM revamps ISV partnerships"
"4","Massive release accompanies highly anticipated video game"
"4","PalmOne Eyes Mobile E-Mail (PC World)"
"4","E-Mail-Authentication Problems Spawn New Apps"
"4","Microsoft updates home PC package"
"4","PeopleSoft rebuffs Oracle offer (TheDeal.com)"
"4","Microsoft Challenges Rivals With New Online Music Service"
"4","'OracleSoft' May Change Mid-Market CRM Game (NewsFactor)"
"4","Toshiba to use perpendicular recording in new drives"
"4","Cystic fibrosis stem cells made"
"4","Update: Toshiba sues Hynix on memory patents"
"4","SAP launches security service"
"4","Titan: A Good Mystery"
"4","PayPal provides antifraud, antispam tool to users"
"4","ID cards to double U.K. passport fees"
"4","What Next for NASA? O'Keefe Leaves in Good Stead, But Agency Remains Troubled (SPACE.com)"
"4","Co-Founder of Google #39;s Blogger Leaving Company"
"4","Porn Prohibitionists Miss Point"
"4","Watchdogs: Broadband policy a bust"
"4","Bush Election Causes Suicide"
"4","U.S. Faces Growing Feral Cat Problem"
"4","Antivirus subscription prices climb"
"4","News: House votes to make video cameras in movie theaters a federal crime"
"4","Lab Helps Bring China Orchids to Maryland (AP)"
"4","Tech Goes for Gold in Athens"
"4","MSN Extends Overture Paid-Search Deal"
"4","TiVo hires marketing chief"
"4","Cassini Shows Grandeur of Two Saturn Moons"
"4","Agents search Will County office in permit probe"
"4","Rocks could hold early secrets of life"
"4","Genesis Set for Return to Earth"
"4","'Phishing' on the Rise, But Don't Take the Bait"
"4","Fujitsu and Cisco Form Strategic Alliance"
"4","Briefly: Macromedia announces training tool"
"4","How to rip from vinyl or tape"
"4","Building a Medical Data Network"
"4","What's wrong with the CBC"
"4","New I.B.M. Report Will Warn of Computer Security Threats"
"4","Opera Software and SlipStream Data partner to accelerate Opera &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft Dimisses RealNetworks' Complaint in Korea (Reuters)"
"4","Tim's Cook-For-Yourself Diet Plan:  Save money and lose weight"
"4","Why Nerds Are Unpopular"
"4","Technical Problems Delay Launch of Upgraded Ariane 5 (SPACE.com)"
"4","File-trading penalties legislation moves forward"
"4","Oracle moves to quarterly patch release schedule"
"4","BlackBerry in Sync with Apple (NewsFactor)"
"4","Web-searching giant now lets users browse their own PCs"
"4","Slack security for old computers"
"4","Moon, Jupiter, Venus are dancing at dawn"
"4","IBM storage server targets midsize companies"
"4","Briefly: Glitches hit some EarthLink-hosted sites"
"4","PM backs violent game inquiry"
"4","Ill., Mich. Want New Federal Isotope Lab (AP)"
"4","Customers Win in Database Vendors' Race to Linux (Ziff Davis)"
"4","Lucent, mm02 Partner on 3G Wireless"
"4","Kyoto Protocol not enough to stop warming: scientists"
"4","Microsoft, Amazon.com file phishing, spamming lawsuits"
"4","Government Hungry for TV's Airwaves (washingtonpost.com)"
"4","U.S. to Allow Some Telemarketing 'Robo Calls'"
"4","Navy to Award  #36;6.4 Bln Satellite Contract (Reuters)"
"4","Latest spam scams use Google, Olympics"
"4","Telecom Unveils New Mobile Phone Service"
"4","Microsoft details new domain-specific modeling tools"
"4","Porn Is Going Mobile"
"4","EBay Adds 'Want It Now' Feature"
"4","New light technology promises longer life and lower costs"
"4","AOL releases Netscape browser update"
"4","In Mars rock, telltale ripples and mysteries"
"4","Sask. town keen but skeptical of space launch"
"4","Forth Road Bridge corrosion found"
"4","When staff can be more dangerous than hackers"
"4","Nasa plan comet mission"
"4","Panel says keep sage grouse off endangered list"
"4","Kodak vs Sun suit moves forward"
"4","Microsoft Taking on Apple's Music Store (AP)"
"4","Music Industry Sues 459 European Net Song-Swappers (Reuters)"
"4","New U2 iPod Released"
"4","These Traffic Numbers Are Real"
"4","Editorial: Different strokes for different handhelds"
"4","Cassini beams back close-ups of Titan"
"4","IBM touts new Power5 servers"
"4","Moon gas could meet earth #39;s energy demands"
"4","Web surfing pandas go wireless"
"4","Laser Printers Recalled for Shock Hazard - CPSC"
"4","HP Moves Deeper Into Consumer Electronics (AP)"
"4","Muscle wasting disease DNA mapped"
"4","Server sales rocket by almost a quarter"
"4","Growth, Mortality of T. Rex Gets Clearer (AP)"
"4","Bird populations declining"
"4","Back to front switches blamed for space probe crash"
"4","US users know more about boobs than viruses"
"4","France May Allow Jamming of Mobile Phones (AP)"
"4","Check Point's optimistic pessimist"
"4","Fingerprints on File, Right From the Patrol Car"
"4","Unprotected PCs can be hijacked in minutes"
"4","Europe backs digital TV lifestyle"
"4","Brazil Tribe Has Great Excuse for Poor Math Skills"
"4","HP Board Pondered Breaking Up the Company"
"4","Context Specific Mirroring"
"4","New &lt;cite&gt;Reg&lt;/cite&gt; newsletter redefines choice paradigm"
"4","Frontier justice won #39;t stop the spam"
"4","Gartner: Consumers Dissatisfied with Online Security"
"4","Ex-Austin student indicted for data theft"
"4","World #39;s first plastic magnet created"
"4","Review: Microsoft's OneNote Organizes Data"
"4","Technical Hitch Delays Russia Space Station Launch (Reuters)"
"4","PeopleSoft, SAP make bid for manufacturing dollars"
"4","Briefly: Credit union beefs up database security"
"4","Email this to a friend Print this story"
"4","Scientists Hunt for Big Freshwater Fish (AP)"
"4","Google to digitally scan library collections"
"4","Car-Tracking Device Trades Privacy for Dollars (Ziff Davis)"
"4","Astronaut Candidates Taste Zero G"
"4","Cisco Buys BCN Systems"
"4","Tech Titans (Forbes.com)"
"4","US broadband reaches critical mass"
"4","Fiorina: HP Readies Software To Choke Computer Worms"
"4","Possible Source of Cosmic Rays Found"
"4","Stanford and Google to Make Library Books Available Online"
"4","AOL: Serious about security - for a price"
"4","PC maker bets on personal power"
"4","Yahoo unveils personalisation tool"
"4","Nokia to put holograms on batteries"
"4","The Internet Column"
"4","From Indymedia to the Moon: your musings in full"
"4","Palm Produces Smartphone OS (NewsFactor)"
"4","Security Vulnerabilities Discovered in WinXP SP2"
"4","Ballmer Beats Security Drum"
"4","IBM claims fastest supercomputer on the planet"
"4","Briefly: Phone defect could affect hearing"
"4","Elephants in the Living Room"
"4","PalmOne pushes out Treo update"
"4","Microsoft Bends On NT Support"
"4","Mars #39; polygon shapes may be result of water action"
"4","Microsoft Sees \$100 Million First Day for 'Halo 2' Game"
"4","Squarespace Lets Users Manage Multi-Page Web Sites (washingtonpost.com)"
"4","Media Companies Get US Supreme Court Hearing on File Sharing"
"4","Google and Instant Messenger"
"4","EU Wants to Make Internet Safe for Children"
"4","Sweden to save 'sinking' town"
"4","Taipei plans city-wide WiFi"
"4","China vows tougher penalties, up to life in prison, for Internet &lt;b&gt;...&lt;/b&gt;"
"4","Snake Released In US Next Month"
"4","Microsoft Licenses ActiveSync For Motorola, PalmOne Smart Phones"
"4","Briefly: Level 3 to buy Sprint's dial-up business"
"4","Opera browser to come to Windows Mobile"
"4","More Than  #39;Symbolic #39;"
"4","Researchers Develop Salmon Parasite Test (AP)"
"4","BEA mobilizes corporate data"
"4","Rackable Systems adds new NAS to line"
"4","Expedition 10 Crew Successfully Launches Into Space (SPACE.com)"
"4","It #39;s out there somewhere"
"4","NASA Delays Flight of X-43A Scramjet"
"4","Update: Kodak wins patent lawsuit against Sun"
"4","News: Career database 'wide open' to hijacking"
"4","IBM reclaims top supercomputer crown for U.S."
"4","EBay's China Site to Join Worldwide Network (Reuters)"
"4","AOL to Sell Secure ID Tags to Fight Hackers (Reuters)"
"4","FDA Considers Morning-After Pill for Teens"
"4","New defense consortium aims for greater systems interoperability"
"4","Download, Peel and Stick, and All the World's a Gallery"
