"4","Apple iTunes dubbed  #39;rip-off #39; for Brits"
"4","Microsoft's Cut-Down Windows Set for More Markets"
"4","Oil Spill Halts Shipping on River Near South Jersey"
"4","Intel delays first TV chip"
"4","Magazine Makes Gadget-Making Fun"
"4","Spotted Owl to Stay on Threatened List"
"4","Symantec attacks backup with live state recovery"
"4","Yahoo Gives Web Site a Facelift"
"4","Dot-Com Back: Varsity Group Turns the Corner"
"4","Leader: Licensing due for a change"
"4","Chinese Mobile Phone Giant to Open Up to 3000 Internet Cafes"
"4","EBay Acquiring South Korean Auction Affiliate"
"4","Europe Expected to Agree to Deal for PeopleSoft"
"4","Big ISPs File Second Round of CAN-SPAM Suits"
"4","Officials Say Sea Turtles Declining (AP)"
"4","Hunt for Grand Theft Auto pirates"
"4","IBM Supercomputer Claims New Record"
"4","News: New England Forests at Greater Risk from Air Pollution"
"4","High Court To Decide  Cable Case (washingtonpost.com)"
"4","IBM Focuses On A Better WebSphere App Server"
"4","Web services software vendors offer SOA package"
"4","Sun, Microsoft to detail interoperability in October"
"4","Gaudi's Cathedral Gets Help from Dassault, IBM"
"4","Birding Column: Scrub Jays' Peanut Feeding Frenzy"
"4","REVIEW: Star Wars Game Gives Battle Tour"
"4","AT amp;T CallVantage Service To Be Available in More Than 600 Best Buy &lt;b&gt;...&lt;/b&gt;"
"4","Shopping Search Tactics"
"4","U.S. Open Puts Serve in Server"
"4","EC vows to pursue Microsoft for abusing its position"
"4","Microsoft lures NetWare users with migration tools, support"
"4","Solar sail craft gets launch date"
"4","Contact Center Today Cisco Strengthens IP-Service Offerings with P &lt;b&gt;...&lt;/b&gt;"
"4","RSS Edges Into the Bureaucracy"
"4","IBM Rolls Out Low-End Express Servers (NewsFactor)"
"4","Turning the Tables Using CSS"
"4","Satellite failure hits U.S. broadband services"
"4","Long-necked hunter found in China"
"4","Old TV shows never die... (USATODAY.com)"
"4","Tracking Online Marketing ROI Using CPA"
"4","PalmOne Unveils SD Wi-Fi Card (PC World)"
"4","Flights to weightlessness make playgrounds of the sky"
"4","Nokia announces Near Field Communication products"
"4","AT amp;T Release Ogo"
"4","Pushing the Male Envelope"
"4","Google to digitize some Harvard library holdings"
"4","Challenges Persist Over Software Licensing"
"4","MIT Works to Power Computers With Spinach"
"4","Psychic powers add gaming twist"
"4","Mars Rover Find Possible New Evidence of Past Water"
"4","In Other News..."
"4","Sun SPARCs Latest Chip"
"4","Qwest adds to VOIP service (InfoWorld)"
"4","MSN, Yahoo Deal Extended (NewsFactor)"
"4","Source Code Club Reemerges, Offering Cisco Code"
"4","Minding the Search Engine Business"
"4","Court rules against state Web-blocking law"
"4","Symantec Rumored To Be Negotiating with Veritas (NewsFactor)"
"4","Imagining An iPod Challenger"
"4","IBM Goes After High-End Server Market"
"4","Canadian rocket launch delayed until January"
"4","Brown Bears Came to N. America Earlier Than Thought, Fossil Suggests"
"4","Apple introduces new iBooks"
"4","-Posted by dan.farber  7:29 am (PDT)"
"4","How Can We Stop IM Worms?"
"4","Microsoft Schedules Second Longhorn Event"
"4","Floppy disk spins its way toward graveyard"
"4","E-Courtrooms Designed to Reduce Trial Time"
"4","US and 7 Countries Weigh New Findings on Arctic Climate"
"4","Red Hat acquiring LDAP server from AOL #39;s Netscape unit"
"4","Challengers Want Ohio Vote Review"
"4","UK government hit with another large computer failure"
"4","Sprint: No comment on reported Nextel merger talks"
"4","Yahoo adds traffic information to maps service"
"4","Filipinos Are Getting The Message (BusinessWeek Online)"
"4","Scientists Find 178 New Species in Oceans (AP)"
"4","With new OS, Microsoft seeks couch potatoes #39; eyes"
"4","BHB TO SEEK EXTENSION OF LEVY SYSTEM"
"4","Presse Economique / High-Tech"
"4","Bands Debut Dual-Sided CD/DVD Hybrid (AP)"
"4","Macromedia readies Captivate for demos and simulations (InfoWorld)"
"4","PalmOne Introduces a Memory-Packed Organizer"
"4","Human genes estimate falls to 20,000-30,000"
"4","Nokia Phone Adds Virus Protection"
"4","Sony takes on iPod Mini"
"4","Poll: Antiterror tech plans are flawed"
"4","Switching to Linux picks up steam"
"4","Apple releases December Security Update"
"4","Oracle plans content management splash"
"4","Apache glitch for Microsoft-backed anti-spam technology"
"4","Metier Assists FBI Information Technology Initiative"
"4","Virgin Group Aims at iPod Mini"
"4","It's do or die time for Sun and Solaris x86"
"4","GM CTO sees more code on future cars"
"4","Brits complain over iTunes prices"
"4","Java Java Java... and Coffee"
"4","Soaring toward extinction"
"4","Evolution as told by the louse"
"4","Sans list warns of Unix version control risk"
"4","Softbank Acquiring Cable   Wireless Unit (AP)"
"4","NASA Cassini Image: Oddball Moon Hyperion"
"4","Row brewing over peer-to-peer ads"
"4","Nokia To Use Holograms To Thwart Battery Counterfeiters"
"4","IBM Releases New Linux-Oriented Database Software (Reuters)"
"4","On the Horizon: The Global Wireless Web (NewsFactor)"
"4","PeopleSoft executive Gupta departs"
"4","China's Red Flag Linux to focus on enterprise"
"4","Dell #39;s CEO rejects the idea of buying IBM #39;s PC business."
"4","Microsoft previews  quot;Whitehorse quot; developer tools"
"4","Strong Hurricane Approaches Bahamas, Florida (Reuters)"
"4","Enigmatic deep-space object may have a hot secret"
"4","HP drops Itanium development"
"4","Microsoft Enters the Desktop Search Wars"
"4","Is That Pirated Software?"
"4","Isidore Edelman, 84, Columbia Scientist Who Led Genome Center, Dies"
"4","Virgin Mary on toast, but it #39;s a lot of dough"
"4","Sony Plans Portable Blu-ray Disc Drives"
"4","Desktop search avalanche set to hit"
"4","Staff fix needed at DIY website"
"4","Samsung announces phone with hard disc drive"
"4","Magma Surge Moves Nevada Mountain, Study Says"
"4","HP signs five-year, \$500M IT services deal with German bank"
"4","Sony Walkman to support MP3 format"
"4","Caterpillar to Buy Williams Technologies"
"4","Plants Perform "
"4","News in Brief"
"4","U2 Talk iPod Strategy Band #39;s partnership with Apple has deep roots"
"4","Motorola to Build Cell Phones Into Ski Jackets (Reuters)"
"4","Oracle sets new deadline on PeopleSoft bid"
"4","LiveWire: Web Sites Serve Up Array of Dining Options (Reuters)"
"4","Dania Beach woman #39;s holy sandwich sells for \$28,000"
"4","International Carriers Reach Wi-Fi Roaming Agreement"
"4","SCO Web site hack mocks company's legal claims"
"4","MozSource Now Offers Technical Support for Key Mozilla Products"
"4","Russian Soyuz capsule carrying Russian-US crew lands in Kazakh &lt;b&gt;...&lt;/b&gt;"
"4","Ask Jeeves revamps search engine"
"4","Linux puts another financial feather in its cap"
"4","Apple iMac G5"
"4","Napster Creator Unveils Online Music Technology"
"4","Yahoo implements DomainKeys in its mail service"
"4","EarthLink to Test Yahoo #39;s Antispam Technology"
"4","Judge Hears Geico, Google Trademark Case (AP)"
"4","Microsoft, AOL Resume Anti-Spam Effort"
"4","Microsoft eyes smaller code base for Longhorn"
"4","Should the US toughen greenhouse gas policies?"
"4","Online Identity Theft: Many Medicines, No Cure"
"4","As iPod evolves, rivals strive to keep pace"
"4","Gates vs. Jobs: The Rematch"
"4","Virus alert: Spies prize webcams' eyes"
"4","Brazil Successfully Launches Its First Rocket To Space"
"4","MSN Music launched in eight European countries"
"4","MSN Toolbar Suite Beta"
"4","Orionid Meteor Shower to Peak Wednesday Night"
"4","Yahoo Buys E-Mail Search Startup"
"4","Computer Associates Buys Netegrity"
"4","Bioterror Defense Strategy Frustrates Industry"
"4","UN sees coming surge in domestic robots"
"4","Gartner: Consumers dissatisfied with online security"
"4","Song-swap service hits back in piracy case"
"4","Toothache 'made lion eat humans '"
"4","NASA Scramjet Breaks Aviation Speed Record"
"4","Citrix buys hybrid VPN vendor"
"4","Newest video games gun to be No. 1"
"4","US anglers big impact on fish stocks"
"4","But Sweetie, You Love Lima Beans"
"4","Google agrees to Chinese censorship"
"4","China joins drive for green cars"
"4","Clinton Stumps for Newest Search Engine (Ziff Davis)"
"4","Net virus turf war resumes after rival #39;s arrest"
"4","SBC Gives Microsoft \$400 Mln Internet TV Deal"
"4","Africans With HIV Seek Herbal Remedies (AP)"
"4","HP Embraces Open Source as Well as Linux (Ziff Davis)"
"4","California cities and counties sue Microsoft for antitrust"
"4","Court clears Oracle-PeopleSoft (TheDeal.com)"
"4","IT workers happier about job market"
"4","Sun's Schwartz guns for patent glories"
"4","Internet caf hoists a latte to celebrate 10-year anniversary"
"4","New Crew Sets Off for Space Station"
"4","Scientists Make Phone That Turns Into a Sunflower"
"4","AMD rolls out low-cost Net access device in India"
"4","Netscape 7.2 released"
"4","Alien Jadoo comes calling"
"4","Oracle Brings Scaled-Down Enterprise Suite to America"
"4","Hotmail fees for Outlook access"
"4","Adware - Are Downloads Safe?"
"4","Log on to be a satellite spy"
"4","Reports Detail NASA Rover Discoveries of Wet Martian History"
"4","Britons offered  #39;real #39; Windows XP"
"4","Apple Unveils Fastest, Most Affordable iBook G4 Ever"
"4","NASA says foam peril removed from shuttle"
"4","Bankrolling Stem-Cell Research with California Dollars"
"4","Microsoft, Fujifilm team on digital prints"
"4","The beast from yesterday"
"4","Computer Associates Announces Restructuring"
"4","PeopleSoft pushes upgrade sweeteners"
"4","Space Station Stint Deemed a Success (AP)"
"4","New MyDoom Worms Exploit Unpatched IE Bug"
"4","Microsoft demonstrates supercomputing Windows"
"4","Half-Life 2 Set For November Release"
"4","Sacked, and now they're back (USATODAY.com)"
"4","Sony #39;s PSP Console Sells Out in Tokyo After Debut (Update1)"
"4","Crisis Alert in Critical State"
"4","Zafi worm variant hides behind Christmas cheer"
"4","Samsung working on tiny drive"
"4","Four Commit Suicide in Australia Child Porn Case (Reuters)"
"4","Tesco Launches Online Music Store"
"4","Handheld Satellite Radio Receiver is Unveiled"
"4","Bill Gates e-mail ID plan rejected"
"4","Bush site restricted to foreigners"
"4","Regulators Let Cingular Buy AT amp;T Wireless"
"4","Microsoft to Judges: Eolas Didn #39;t Invent Patented Tech"
"4","Business-to-business online ad network launches"
"4","Martian explorer marks first year"
"4","Sony selects NVIDIA for Playstation 3 chips"
"4","Exeter uni cans chemistry department"
"4","Colleges Rally Against Music Piracy"
"4","US top of supercomputing charts"
"4","Fossil discovery rewrites human history"
"4","IBM drives Euro-supercomputer grid"
"4","FCC Ruling Brings Broadband to the Power Lines"
"4","U.S. Warrior Arms Africans to Hunt Sudanese Poachers"
"4","Look for lower prices on thin TVs"
"4","NASA says Jeanne caused little damage, but shuttle work more &lt;b&gt;...&lt;/b&gt;"
"4","Like Democrats, GOP Conventioneers Fail to Lock Down Wireless"
"4","Spray Flu Vaccine Comes at a Trickle"
"4","Does That Web Site Look Phishy? (PC World)"
"4","Sony handheld wins customers"
"4","Canadian fans celebrate ITunes launch"
"4","ISPs File Suits Against Spammers (washingtonpost.com)"
"4","China exports 73.4 mln cellphones in first seven months, doubling earnings (AFP)"
"4","Red Thai Vegetable Curry"
"4","Oracle #39;s Phillips talks up PeopleSoft integration"
"4","RIAA Sues Another 762 Over File Sharing"
"4","Putting Nature on the Pill"
"4","MCI Planning to Write Down Phone Assets"
"4","Space Shuttle's Spring 2005 Launch Date Delayed"
"4","Calif. Plan Aims to Add Solar Energy to Homes (Reuters)"
"4","IBM laptop features fingerprint scanner"
"4","Ancient Star Dust May Point to Human Origins-Study (Reuters)"
"4","Thieves spoil release of hot new video games"
"4","Rain expected across most of the US"
"4","Anti-Spyware Legislation Could Pass This Year (washingtonpost.com)"
"4","Space station goes to Plan B for oxygen"
"4","WWF Calls for Ban in Trade of Great White Sharks"
"4","Climatic warming causes glaciers to fall, raising sea levels"
"4","BEA hails app server upgrade"
"4","New Technique to Advance Semiconductors"
"4","Cisco to acquire network-monitoring firm NetSolve"
"4","Waving Hello, From a Distance"
"4","News: Patriot Act tour carried a hefty price tag"
"4","First Verizon, Sprint 3G phone plans emerge"
"4","Hacker Hits California University Computer"
"4","The Balance Factor: Can You Handle Zero G? (SPACE.com)"
"4","Bofra Worm Spreads by Banner Ads"
"4","HD-DVD picks up Hollywood support"
"4","Zoo nixes request to send aging elephants to sanctuary"
"4","Microsoft Enters Desktop Search Fray"
"4","NEC develops multicore cell phone processor"
"4","Survey: IT spending to grow modestly next year"
"4","IBM says its Blue Gene computer is fastest"
"4","Steaming mad at Valve"
"4","Many Amphibians Threatened Worldwide (AP)"
"4","Hello, halitosis"
"4","Nintendo Says 12 DS Games to Debut in Japan"
"4","The Internet Column"
"4","Cassini finds new Saturn moons"
"4","Report: Los Alamos lab needs better hardware inventory"
"4","Telecom Italia Outlines Plan to Purchase Mobile Unit"
"4","HD DVD Gains Studio Support in Battle with Blu-Ray"
"4","Russian Cosmonaut to Travel With the Next Space Station Crew"
"4","SKorea #39;s LG Elec develops mobile phones capable of receiving media &lt;b&gt;...&lt;/b&gt;"
"4","Deep Tremors Detected Along San Andreas Fault"
"4","Clever cars can read road signs"
"4","Samsung Goes to 80nm"
"4","Amstrad launches home videophone"
"4","Sun Microsystems Narrows 1Q Loss (AP)"
"4","China's first 300mm chip plant starts production"
"4","Google Puts Library Collections Online"
"4","Orange to ship Wi-Fi Pocket 'in October'"
"4","Kanoodle and TypePad / Movable Type Partner for Sponsored Blogs"
"4","Canadians get iTunes on the cheap"
"4","Analysis: IBM adjusts to harsh PC market"
"4","Oracle Sets New PeopleSoft Buyout Deadline (Ziff Davis)"
"4","Planetary scientist Donahue dies at 83"
"4","Contraception Controversy"
"4","Toyota Central Develop Ultra High Quality Silicon Carbide Single &lt;b&gt;...&lt;/b&gt;"
"4","'Pirates of the Internet' Is New Class Lesson"
"4","McAfee Enhances Spyware Protection (PC World)"
"4","Bells #39; video gamble"
"4","New Security Pain: Radioactivity"
"4","Google Print Opens Widely To Publishers"
"4","Mobile picture power in your pocket"
"4","Has the mystery of the Holy Grail been solved?"
"4","Search Is Second Most Popular Online Activity"
"4","The battle for DR Congo's wildlife"
"4","Google opens a new chapter"
"4","Bill Gates: U.S. Need Not Fear Overseas Tech"
"4","News: Click here to become infected"
"4","Potential Sprint, Nextel merger suggests consolidating wireless industry (AFP)"
"4","Apple Unveils Fastest, Most Affordable iBook G4 Ever"
"4","Philips Resumes PC Manufacturing"
"4","Gates preps to pitch  #39;XP Reloaded"
"4","Siemens SF65 to turn heads"
"4","Multimedia goes mobile at CTIA"
"4","MyDoom targets Microsoft again"
"4","Illinois seeks OK to buy flu shots from foreign lab"
"4","Too few games could set back PSP launch - Sony exec"
"4","UK gamers aim to take Korea"
"4","Philly Broadband Clash Pits City Against Telcos (Reuters)"
"4","MIT Works to Power Computers With Spinach"
"4","Red Hat Picks Up Pieces of Netscape (PC World)"
"4","Trojan programme exploits anti-spam sentiment"
"4","Sony Introduces New Mac-Compatible Double Layer DVD Burner"
"4","Decoding Dusty Disks"
"4","Disney Toys with Jobs' Baby (The Motley Fool)"
"4","Photo 2 of 5: Gadgets galore in old Tokyo"
"4","Ancient, Tiny Humans Shed New Light on Evolution"
"4","The Scalability of Full Content Feeds"
"4","Study Cites Sport Fishermen #39;s Impact on Species"
"4","Studios Step Up Fight Against Online Piracy"
"4","Battered Wife Wins Suit Against Md. Matchmaker"
"4","Longhorn Server to have one version for many roles"
"4","Humans Raise Risk of Europe Heatwaves -Scientists (Reuters)"
"4","Server sales in Asia Pacific increase 12.4 percent in June quarter (AFP)"
"4","Google drops target price, extends auction to Wednesday"
"4","Nintendo trims Game Boy Advance price"
"4","Netscape #39;s Andreessen Predicts New Browser Wars Ahead"
"4","U2 online deal hastens last spin for the CD"
"4","British consumer group: iTunes UK overpriced"
"4","Found: Nessie #39;s distant cousin"
