"4","Vodafone interim profits dip, dividend hiked (AFP)"
"4","Microsoft CEO: Hackers Getting Smarter"
"4","NASA to relaunch space mission"
"4","Local Search: Missing Pieces Falling into Place"
"4","Via brings PCI Express to AMD-based computers"
"4","Texas Instruments Posts Higher 3Q Profits (AP)"
"4","Latest Mozilla releases fix 10 security flaws"
"4","NASA Prepares to Launch Swift Observatory"
"4","First Edinburgh man in space"
"4","Ancient Mask, 'Olympic' Ring Found in Thracian Tomb (Reuters)"
"4","Autonomy, Mamma.com Join Desktop Search Ranks"
"4","E*Trade Says Trading Jumped in October (Reuters)"
"4","Scientists mimic lotus plant to create self-cleaning clothing"
"4","AMD to migrate all CPU production to 90nm SOI process in 2005"
"4","XM, Delphi Deliver Handheld Satellite Radio (NewsFactor)"
"4","Starbucks serves up music and CD-burning in its cafes"
"4","Cassini Spacecraft Flies By Saturn Moon"
"4","Nintendo Returns to Profit (AP)"
"4","Researchers consider chances of life on Mars"
"4","Half-Life 2 Set for Mid-November Release"
"4","USDA Finds Devastating Soy Rust in Louisiana (Reuters)"
"4","Los Angeles Imposes Regulations on Cybercafes"
"4","Technology Rules in 'World of Tomorrow'"
"4","Video Games Used to Relax Kids in Hospital (AP)"
"4","Turning the corner"
"4","IBM Dominates Top Supercomputer List"
"4","Sony Adds MP3 Support To NW-HD3"
"4","A Conversation with Matthew Koll"
"4","Three Big Music Labels Sign Up for Peer Impact (Reuters)"
"4","Novell has new face under Linux, identity services"
"4","Yellowstone May Start Bison Feeder Herds (AP)"
"4","Sony, IBM, Toshiba offer details on upcoming 'Cell' chip"
"4","Microsoft targets older people for web via TV"
"4","Microsoft wants to improve your image"
"4","Peer-to-Peer Companies Win in Court"
"4","The Rise of the Bottomless Hot Water Heaters"
"4","Sony PSP to cost surprising 20,790 yen, hit shelves Dec. 12"
"4","AMD and IBM develops new technology for processors"
"4","Sony #39;s 1GB built-in memory Mp3 supporting Walkman - Launched"
"4","Sun aims at Red Hat with new Solaris pricing"
"4","Torvalds comes out against EU patent directive"
"4","Groups Chide U.S. on Mercury Regulations (AP)"
"4","Search Engine Forums Spotlight"
"4","NextWave given another filing extension"
"4","Taipei Opts for Wi-Fi (NewsFactor)"
"4","Motorola rolls out database management software"
"4","Google Desktop Search Has Launched"
"4","Product Review: Blackberry 7100t Smartphone (NewsFactor)"
"4","Sony Begins Mass Production of OLED Displays"
"4","Lithuanians Hunting Missing Radioactive  #36;100 Bill (Reuters)"
"4","Gateway expands Media Center PC lineup"
"4","Lack of tests could block virtualization"
"4","Geographic's "
"4","SGI Wins Supercomputer Crown for the Moment"
"4","Global chip sales to increase 27 percent in 2004: study"
"4","Russia to Build Space Launch Pad in South Korea"
"4","Google IPO Auction to End Tonight"
"4","Mobile Phones Cleared for Takeoff"
"4","Department of Homeland Security Prevents Terrorist from Entering the U.S."
"4","Apple trims music purchases to iTunes 4.5 or higher"
"4","IBM Wins Lloyds TSB Network Contract"
"4","Porn pics further poisoned with virus"
"4","Ballmer on Linux, part II"
"4","Microsoft cuts key Longhorn feature"
"4","Japanese makers forge \$1 billion LCD alliance"
"4","Internet Grants Cut, and F.C.C. Scolded"
"4","News: HP says 'virus throttling' software could slow spread of computer worms"
"4","Sun Revisits Its Telecom Roots"
"4","Online spammer free on bond"
"4","Thunderbird 1.0 email client bids to repeat Firefox success"
"4","AOL Tightens Security"
"4","NASA Announces Space Station News Media Update"
"4","Sony, IBM, Toshiba Give Details of 'Cell' Chip"
"4","Md. Studies Introducing Nonnative Oysters (AP)"
"4","Studios to sue over online film piracy"
"4","Shopping.com Shares Soar 60 Pct. in IPO (AP)"
"4","Choosing Babies' Sex Gives Birth to Debate"
"4","AMD Rolls Out Low-Cost Net Access Device in India"
"4","Instant messaging worm exploits JPEG flaw"
"4","PlayStation Portable Chip Details"
"4","In Software Industry, Size Matters (Reuters)"
"4","Go-ahead for new internet names"
"4","Kazaa Offers Unlimited Free Internet Phone Calls"
"4","Intel Abandons Projection TV Chip"
"4","Symantec Upgrades Norton Security Products"
"4","Sony Unveils New Flat TVs, Aims to Boost Share (Reuters)"
"4","Oracle and HP expand offerings to value-added resellers"
"4","Sun unveils UltraSparc IV"
"4","US cracks down on spam mountain"
"4","TI Goes  #39;Hollywood #39; With TV Chip For Cell Phones"
"4","IBM Reportedly Set To Sell Its Personal Computer Business (Investor's Business Daily)"
"4","Flu Shot Disaster Shows Communications Gap-FDA (Reuters)"
"4","Google Buys Digital Mapping Company"
"4","US duo in first spam conviction"
"4","Microsoft Upgrades Windows XP Media Center"
"4","Detailed Image of Titan #39;s Surface"
"4","Red Hat Enterprise Linux 4 to support Indian languages"
"4","VARs, Vendors Seize Patch Management Opportunity"
"4","Bush site restricted to foreigners"
"4","Samsung Mobile Phone Memory Card"
"4","Companies Approve New High-Capacity Disc Format"
"4","Climbing Back Up"
"4","Review: Horror comes home in  #39;Silent Hill 4 #39;"
"4","Technology worker opens shop for digital photos only"
"4","Infineon executives fined; jail term for price fixing"
"4","IT expert eyes RP as Internet program hub"
"4","MTV Auctioning Pop Artists' Memorabilia (AP)"
"4","20 years later, female astronaut recalls a spacewalk  #39;first #39;"
"4","Certain Iowa bird populations in trouble"
"4","Court rules against Lexmark"
"4","Engineering God in a Petri Dish"
"4","2005 Predictions"
"4","Red Hat Takes Netscape Enterprise"
"4","Top Cyber News 12/9"
"4","Intel helping clients in Asia to use Linux"
"4","Sun Unveils Upgrade Of Thin-Client Platform"
"4","Be Careful with Google Desktop Search"
"4","Buzz Off! Aussie Surfers Use Device to Repel Sharks (Reuters)"
"4","The Great Southwest Salt Saga"
"4","Grains Found in Ga. Traced to Asteroid (AP)"
"4","Mandrake Linux 10.1 Official"
"4","Microsoft takes on iTunes"
"4","Yahoo Acquires Email Search Developer Stata Labs"
"4","China #39;s first SMS novel to be made into movie"
"4","Qualcomm, Microsoft team on streaming media"
"4","Hitachi launches next-generation USP"
"4","Playing Games in Your 20 #39;s? Nintendo Is Onto You"
"4","OQO pocket-size Windows XP PC clever but could be better (USATODAY.com)"
"4","Web services for your TiVo?"
"4","U.S. Wireless Use Behind Rest of World (AP)"
"4","Thomson to Back Both Blu-ray and HD-DVD"
"4","Kazaa secret command unlocked by court"
"4","Symantec to acquire security firm stake"
"4","Nasa jet set for speed record bid"
"4","Blind Students to Help Launch NASA Rocket"
"4","Study: CDs Still Overshadow Digital-Music Downloads"
"4","Hamilton Sundstrand wins NASA contract"
"4","Google Earnings Report Shows Ad Boost"
"4","Techies want assistant secretary to address cybersecurity"
"4","Microsoft devotes entire department to filtering spam from Gates #39; &lt;b&gt;...&lt;/b&gt;"
"4","Realtors Increasingly Use Internet To Market Their Business"
"4","U.S. Pump Project May Be Linked to Quake (AP)"
"4","Mudslinging Weasels Into Online History"
"4","Screen Sizzlers (washingtonpost.com)"
"4","China, 15 Other Countries Consider NASA Exploration"
"4","Scanner delves beneath fingerprints"
"4","Microsoft: Sasser bounty hinges on conviction"
"4","Border surveillance plan unveiled"
"4","Microsoft warns of critical vulnerability in JPEG images"
"4","Former Microsoft exec joins open-source project"
"4","Computer Users Face New Scourge"
"4"," quot;Phishing quot; lures German banking clients"
"4","Arctic ice cap warming at twice the global rate:"
"4","Paleontologists Put Ancient Long-Necked Monster in Its Place"
"4","Microsoft sets sights on disk-to-disk backup"
"4","Firefox Web Browser"
"4","ISPs Band Together Against Spam"
"4","Intel plots path of WiMax"
"4","Times newspaper to be printed in tabloid size only"
"4","Valve unleashes Half-Life 2: D"
"4","Volcano Watch"
"4","Siemens SF65 to turn heads"
"4","RIAA Sues Another 762 Over File-Sharing"
"4","Microsoft removes key feature from Longhorn"
"4","Dell Axim X50v"
"4","Nearly 8 in 10 Greeks Own Mobile Phone -Survey"
"4","Sidebar: Microsoft Enters Data Backup Arena"
"4","Early Heart Attacks Likelier in Smokers"
"4","DOT dismisses privacy complaint against Northwest"
"4","Gulf's 'Dead Zone' Less of a Mystery (AP)"
"4","New RFID Services Based On IBM #39;s Own Tagging Projects"
"4","Palm extends Wi-Fi range"
"4","U. scientists create  #39;Louse Buster #39;"
"4","SMIC starts new production line to boost profits"
"4","Genesis Crash Adds to NASA Post-Columbia Troubles (Reuters)"
"4","Skulls on your Symbian phone? Don #39;t panic!"
"4","Photos: Networks of tomorrow"
"4","Three Amazing Things Your Automobile Can't Do"
"4","Mozilla Previews FireFox 1.0"
"4","Microsoft extends block to SP2 auto update"
"4","Stem cells used to grow man a new jaw"
"4","Oracle extends deadline on PeopleSoft bid"
"4","Siemens Awarded Mobile Network Extension For Maxis in Malaysia"
"4","Intel: The Internet Needs an Upgrade"
"4","Better Browser Now The Best"
"4","Sun unleashes Solaris 10"
"4","Intel Sets Cruise Control on Pentium 4"
"4","Oracle's Ellison Confident in PeopleSoft (AP)"
"4","PRIVATE ROCKETSHIP TO SPACE AND BACK"
"4","iPod year #39;s hot gift"
"4","Skype for Pocket PC takes to the air"
"4","Online casino pays 28 grand for  #39;religious icon #39; grilled cheese"
"4","Bloom: Veritas On Track For  #36;2B Year (TechWeb)"
"4","Hundreds of file-sharing lawsuits filed against Kazaa, Gnutella &lt;b&gt;...&lt;/b&gt;"
"4","Longhorn on hold until 2006"
"4","\$10 million is just one flight away"
"4","AOL #39;s Viral Marketing"
"4","Penn State Tells 80,000 Students To Chuck IE"
"4","Airlines Cough Up Passenger Data"
"4","Verizon blames federal rules for broadband holdup"
"4","Treo 650 on Monday?"
"4","NASA Cassini Image: Gazing Down at Saturn #39;s Rings"
"4","Taking aim at iPod: How competition for the market stacks up"
"4","Strong Earthquake Rattles New Zealand's South Island (Reuters)"
"4","Bogus E-Mail Worries Cell Phone Users"
"4","J.P. Morgan cancels IBM outsourcing contract"
"4","Viruses Aimed at Microsoft Rise Sharply-Symantec"
"4","Cingular, ATT Wireless merge after clearing last hurdle (AFP)"
"4","Founder of Web envisions a new era"
"4","Electronic Back-Seat Driver System to Be Tested (Reuters)"
"4","E-Mail Viruses Getting Smarter, Report Says"
"4","US Wants No Warming Proposal"
"4","Government warns of net dangers"
"4","More on the INDUCE Act"
"4","Study Finds Fault With Many Cars #39; Head Restraints"
"4","Apple #39;s nifty  and expensive  iPod Photo isn #39;t for everyone"
"4","Coding Viruses for the Mind"
"4","Programs: Flaws Can't Hide Appeal of 'Spy Fiction'"
"4","Gadget 'restored my independence'"
"4","Microsoft announces Istanbul LCS client"
"4","IBM launches top-end Power5 servers"
"4","Sweden Returns Smuggled Australian Aborigine Bones (Reuters)"
"4","US Call Centers Declining"
"4","Space News Headlines for December 1, 2004"
"4","For a Fee, a Stream of Tunes, Talk and Video"
"4","IBM Fashions New Blades (NewsFactor)"
"4","Protests target nuclear shipment"
"4","Copernic Desktop Search Targeting Multi-Lingual European Markets"
"4","Mozilla Launches Firefox 1.0 (PC World)"
"4","O2, NTT DoCoMo sign I-mode agreement"
"4","Sony Considers MP3 Support to Silence iPod Fans"
"4","Suez Canal Officials Try to Keep Spill from Port (Reuters)"
"4","Ballmer Says Apple Won #39;t Dominate Digital Technology"
"4","Red Hat Users Under Phishing Attack (NewsFactor)"
"4","Cisco routers get an upgrade"
"4","Beijing Dumps Microsoft Deal"
"4","MPAA asks Supreme Court to crush P2Pers"
"4","NASA's Genesis Capsule Crashes"
"4","Microsoft peaks at mobile strategy (InfoWorld)"
"4","U.S.-Russia Space Crew Departs for Earth (AP)"
"4","Space Station Crew Plans New Missions"
"4","Google To Scan, Index Four Great Libraries"
"4","AMD sneaks strained silicon into chips"
"4","Korean and Japanese Phone Makers Win -Survey (Reuters)"
"4","Amazon #39;s British Invasion"
"4","Optical technique promises terabyte disks"
"4","13 Things We Can Expect From Ric"
"4","Kodak vs Sun suit moves forward"
"4","Hollywood Asks Top Court to Weigh File Trading"
"4","Nokia, Philips and German Public Transport Network Operator RMV &lt;b&gt;...&lt;/b&gt;"
"4","Nortel wins US\$5M contract for BT 10,000-worker virtual call &lt;b&gt;...&lt;/b&gt;"
"4","New PC Is Created Just for Teenagers"
"4","Step Toward Universal Computing"
"4","Video: Taking It with You"
"4","Red Hat exec takes Sun to task on open source"
"4","NASA Scientists Hopeful of Salvaging Genesis"
"4","Large mammals facing the fate of the sabre tooth"
"4","Command  amp; Conquer: Red Alert 3 en camino"
"4","Presidential candidates differ in IT questionnaire"
"4","Microsoft Clears One License For Many Cores"
"4","British ID Card Gains Ground"
"4","States get 3 years for NIMS"
"4","Time Warner settles AOL fraud charges for \$210M"
"4","Glitch Disrupts EBay's PayPal Service (AP)"
"4","Australian Farm Group Announces Research (AP)"
"4","Saturn Hailstorm"
"4","Los Alamos Laser to Be Launched to Mars (AP)"
"4","Chicken Genome Should Boost DNA Research"
"4","No IE? No Can See"
"4","Boeing Adds iPass to Wi-Fi Service"
"4","Copernic desktop search takes aim at Microsoft"
"4","Sandisk Doubles Capacity Of Small Form Factor Memory Cards"
"4","Global Handset Sales Reached Record in 2nd Quarter - Survey (Reuters)"
"4","News: Phishers tapping botnets to automate attacks"
"4","Apple posts Security Update 2004-10-27 (MacCentral)"
"4","PeopleSoft goes a bundle on IBM"
"4","AMD Shows Off Dual-Core Microprocessor"
"4","ICANN Gives the Nod to Two New Domains"
"4","Online sales continue to rise, up 23.1 from a year ago"
"4","Crunch time for Europe #39;s mobile operators as 3G hits mainstream"
"4","AMD #39;s Mobile Sempron Chips Away at Centrino"
"4","Waterloo lessons could aid medics"
"4","for the Gilt-Edged Gadget Groover"
"4","RIAA files 754 new file-trading lawsuits"
"4","Yahoo Search Cleans Cluttered Look"
"4","Cuban Tree Frogs Moving Toward S.C. (AP)"
"4","Blunkett's satellite tagging: the tripe behind the hype"
"4","ISPs File Next Barrage of Anti-Spam Lawsuits"
"4","Babes in a Grown-up Toyland"
"4","Casio Shows Off Slim, Trim Digicams"
"4","New Director Announced for Fermilab (AP)"
"4","Detroit zoo considers options for two elderly elephants"
"4","This Pill Will Make You Feel Better, but We're Not Sure Why"
"4","Nanotechnology May Change Energy Industry (AP)"
"4","Spouse says  quot;No iPod, quot; Getting rid of CDs, and Resurrecting a dead &lt;b&gt;...&lt;/b&gt;"
"4","File Sharing"
"4","Brazil accounts for 3 percent of emissions of greenhouse gases in &lt;b&gt;...&lt;/b&gt;"
"4","Web Data Transfer to Handsets Made Easier (AP)"
"4","More Is Not Necessarily Better"
"4","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;"
"4","Apple Launches U2 iPod"
"4","Space Station Concerns Reduced"
"4","Nextel Wants Better FCC Deal"
"4","Recording Cos. Sue 761 for Music Swapping (AP)"
"4","Symantec Nearly Doubles Quarterly Revenue"
"4","Apple Strikes Back at RealPlayer"
"4","'No experiments' for SpaceShipOne"
"4","Plasma TVs Lead Gadget Price Declines"
"4","Echoes Repeats Success"
"4","U.S. Offers Internet Downloads of \$50 Bill"
"4","News: U.S. cybersecurity chief abruptly resigns, cites frustration"
"4","Novell ships Desktop Linux for the enterprise"
"4","Tree ring study links warming to drought"
"4","A Computer In Every Classroom"
"4","Sony Says All Systems Go for PSP Launch"
"4","Canon to Start Making Rear Projection TVs in 2005"
"4","Microsoft Makes More Open-Source Overtures (Ziff Davis)"
"4","Apple event could bring iPod news"
"4","Spammed inbox for Bill Gates"
"4","Does Your Car Have a Spy in the Engine?"
"4","Microsoft issues one fix in monthly security update"
"4","Sony, Samsung Swap Patents"
"4","NEC posts higher net profit in first half but lowers forecast (AFP)"
"4","Sports venues look to score with wireless, HDTV"
"4","Fate of Cameras on the Line"
"4","Something #39;s a little fishy about PETA #39;s priorities"
"4","New Web domain names get preliminary nod"
"4","Yahoo to Begin Testing Desktop Search in January"
