"4","Apple warns of store shut-off for older iTunes"
"4","Firefox Turns Up The Browser War Heat"
"4","Big blue Stinger challenges SMB rivals on price"
"4","Microsoft goes after bulletproof  quot;spam host quot;"
"4","The next evolution of offshore outsourcing"
"4","Colleges fear XP update will jam networks"
"4","Despite Google's Glitter, Other Dot-Coms Face Risks (Reuters)"
"4","Amazon expands Web services efforts"
"4","Space probe closes in to unlock the mysterious heart of Titan"
"4","Dell Recalls 990,000 AC Adapters"
"4","Apple Releases Mac OS X Updates"
"4","Now piracy curse strikes GTA: San Andreas"
"4","Microsoft's government head to jump ship"
"4","Insurance Falls Short for Many Workers"
"4","Bofra exploit hits our ad serving supplier"
"4","Thai Zoo to Be Charged Over Illegal Orangutan (Reuters)"
"4","Columnists: The Worst Case Scenario"
"4","Linksys, Vonage connect on VoIP"
"4","Stylish gadgets which have become cultural icons"
"4","Put on your Red Hat and dance"
"4","FCC Proposes Record Fine Against Fox"
"4","Bill Gates Dubbed Most Spammed Person In The World"
"4","NASA Securing Space Center for Ivan (AP)"
"4","Mozilla Previews FireFox 1.0"
"4","iPod chipmaker plans stock offering"
"4","Manned space flight No 2 clinches 5m prize"
"4","Serbs #39; Darwinian battle"
"4","BEA Rolls Out WebLogic Server 9.0 for SOA"
"4","Neuros II 20GB HDD music player"
"4","Police Say Pipe Bomb Damaged Building"
"4","Guinness recognises jet record"
"4","Microsoft boss the world #39;s most  #39;spammed #39; person"
"4","Can IBM  quot;Change the Game quot; in Storage?"
"4","Microsoft Regains AOL's Support For Anti-Spam Technology (washingtonpost.com)"
"4","Sale of IBM unit doesn't mean ThinkPads will cease to exist (USATODAY.com)"
"4","Violent Video Games Not Meant For Children, But Parents Buy Them &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft and Sun plan Webcast to detail cooperation"
"4","Annual Study Finds Rise in Beach Closures (AP)"
"4","Sun settles Java suit with Kodak"
"4","Technology Rules in 'World of Tomorrow'"
"4","Scientists Focus on Algae in Maine Lake (AP)"
"4","Google Stumbles With New Desktop Tool"
"4","When the Sun lost its heat"
"4","Halo fans' hope for sequel"
"4","Latvian Seeks Seismic Monitoring Stations (AP)"
"4","PeopleSoft flap may be hurting Oracle #39;s image"
"4","US mobile firms 'close' to merger"
"4","Building a Linux PVR, Part 2"
"4","Cell phones take iPod challenge"
"4","Mozilla fires up tussle with Microsoft"
"4","Google Desktop Search Tool For Mac- Now for sure"
"4","Loyalty study lists IT's top household names"
"4","Microsoft Extends Visual Studio Line"
"4","Orion delivers first  #39;personal cluster #39; workstation"
"4","The game #39;s no angel, but it #39;s got a halo"
"4","Napier's Chessboard Calculator"
"4","Cannabis May Have Long-Term Benefit for MS (Reuters)"
"4","Singing the iPod blues"
"4","Small Telecoms Losing Mandated Line Discounts"
"4","CA Outlines Unicenter Efforts"
"4","Tapwave Zodiac 2"
"4","Cisco dangles rebate carrot before resellers"
"4","Microsoft Licenses ActiveSync For Motorola, PalmOne Smart Phones"
"4","Remote control rifle range debuts"
"4","Radio operators OK Net over power lines rules"
"4","Dyslexia depends on culture: brain study"
"4","MP3 Sunglasses"
"4","Scientists close in on source of cosmic rays"
"4","Yahoo to close online payment service"
"4","IBM delivers Power-based servers with Linux"
"4","Getting a Grip on Antimatter (SPACE.com)"
"4","Pigeons  #39;sense magnetic field #39;"
"4","A Google-Microsoft War"
"4","Cingular Operating Profits Dip, Revenue Up (AP)"
"4","Study Says Dolphins Are Too Thin (AP)"
"4","Rent-A-Car Cos. Expanding to Face Rivals (AP)"
"4","UNH Center to Study Stormwater Treatment (AP)"
"4","Training is the Key to Defibrillator Success"
"4","Microsoft Readies Media Center Updates"
"4","Microsoft opens IP in licensing push"
"4","Microsoft Expands Windows XP Update Release"
"4","Microsoft calls iPod users  #39;thieves #39;"
"4","Nokia Announces 6670 Smartphone, GPS Receiver"
"4","Biz Intel Expanded in Microsoft #39;s SQL Server"
"4","They Are Sleuths Who Weigh Prose"
"4","Online Music Site Settles Copyright Suit (AP)"
"4","A glimpse of SpaceShipOne #39;s historic flights"
"4","Spacewalking Astronauts Replace Equipment on Space Station"
"4","BMW puts iPod in driver's seat"
"4","Cisco plans to open a R amp;D center in Japan"
"4","Lycos Anti-Spam Screensaver Inspires Trojan"
"4","IBM Third-Quarter Earnings, Revenue Rise (AP)"
"4","Understanding Search Engine Models"
"4","UbiSoft Get Ready With The Next Rainbox Six Installment"
"4","Astronauts on Candy Diet After Pantry Raided (Reuters)"
"4","Space tourism legislation makes comeback"
"4","Spawning of Interloper Fish in Potomac Worries Experts"
"4","Microsoft ready to ship Virtual Server"
"4","Bright star: Fresh insight into historic find"
"4","Has Your Broadband Had Its Fiber?"
"4","Companies move to anti piracy chips"
"4","Transport ship fails to raise ISS to designated orbit."
"4","Mazu scores VC lifeblood from Symantec, others"
"4","Lithuanians Hunting Missing Radioactive  #36;100 Bill (Reuters)"
"4","Nortel lowers expectations"
"4","Sun Capital buys Honeywell unit (TheDeal.com)"
"4","Consumer Group Calls for Probe of  #39;Rip-Off #39; ITunes"
"4","Database Flawed, Not Malevolent"
"4","VIEWPOINT: Better Russian planning would prevent siege deaths"
"4","Photo 1 of 2: End (table) game for Microsoft"
"4","PeopleSoft board gives thumbs down to Oracle's offer (InfoWorld)"
"4","T.rex Fancied Ribs, Scientist Says (Reuters)"
"4","Marvel Sues Over Role-Playing Game"
"4","Indian state rolls out wireless broadband"
"4","Napster founder goes legit"
"4","RIM signs BT to sell Blackberry"
"4","EMC Expands NAS Offerings"
"4","Movie Group Targets Film Piracy"
"4","Spyware Bill Gets House Nod"
"4","Canadian animator who worked on Halo 2 can #39;t wait to go online &lt;b&gt;...&lt;/b&gt;"
"4","Dust Clears, Mars Bright, Spirit Good"
"4","Judge Strikes Down Section of Patriot Act Allowing Secret Subpoenas of Internet Data"
"4","Skulls program carries Cabir worm into phones"
"4","Apple Rocks with U2, Rolls Out iPod Photo"
"4","Motorola Acquires MeshNetworks (AP)"
"4","NASA Salutes SpaceShipOne Team"
"4","IBM pushes out new Stinger database"
"4","Open-source backers revolt against Microsoft antispam plan"
"4","Symbol unveils new  #39;durable #39; handheld device"
"4","PeopleSoft Tool Maps Integrations (Ziff Davis)"
"4","Radio tagging drug bottles to combat counterfeiting, USA"
"4","Music Download Vending Machines Set for Britain"
"4","Is It Still Called a Venture Fund When You Use Your Own Money?"
"4","EIT has some supercomputer bragging rights"
"4","Linux and Open Source: The 2005 Generation (Ziff Davis)"
"4","CORRECTED: Tundra Study Backs Longer Oil-Search Season (Reuters)"
"4","Anti spam bid canned"
"4","Transmeta ships 90 nanometre processor"
"4","News: Shifting cyber threats menace factory floors"
"4","Bush campaign site inaccessible abroad"
"4"," quot;SMART-1 quot; at  quot;gateway quot; to the moon"
"4","HP creating software to limit virus damage"
"4","Excel powers advanced Halo 2 stats system"
"4","MP3 losing steam?"
"4","Livermore: No need for HP-UX on x86"
"4","Oracle warns of exploits for latest DB flaws"
"4","New Crew Sets Off for Space Station"
"4","Firefox Emerges as Credible Threat in Internet Browser Battle"
"4","Intel Targets Nanotechnology for Future Chip Development"
"4","Plumtree upgrades portal package"
"4","What ails Oracle?"
"4","Design and Coding for the Complete Package - WMW Conf 7"
"4","Toshiba to Launch HD DVD Notebook PCs in Q4 2005"
"4","Canadian iTunes Music Store"
"4","Wireless network smashes world speed record"
"4","New Netscape Browser Supports Internet Explorer"
"4","From spam king to spy master?"
"4","Microsoft Profit Up; Forecast Mixed"
"4","TSMC says chip sales softening"
"4","Group Seeks Ways to Prosecute Cybercrime (AP)"
"4","IBM invigorates LTO tape storage"
"4","Another Four Horrible Years."
"4","Convicted spammer gets nine years in slammer"
"4","A new handshake for mini hard drives?"
"4","Microsoft pushes search technology to market"
"4","Mac OS X Tip of the Week: Make Column View a Permanent Thing"
"4","Molecule May Be Key to Nicotine Addiction"
"4","Qualcomm showcases 3G CDMA mobile multimedia solutions"
"4","EU Accuses Microsoft of Paternal View"
"4","Dear browser, forgive us our sins...."
"4","Sun loses \$1 billion lawsuit to Kodak"
"4","Farting Herring, Suicides Garner Ig Nobels"
"4","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;"
"4","Search Engine Personalization - The Fallout"
"4","EDS picks Siebel as its preferred CRM vendor"
"4","X-43A Jet Breaks Air Speed Record"
"4","PalmOne to play with Windows Mobile?"
"4","Study: Hubble Robotic Repair Mission Too Costly"
"4","Smallest 'Earth-like' planet seen"
"4","Blinkx Unveils Smarter Desktop Search"
"4","US ponders \$250,000 bounty on spammers"
"4","RSA sees looming identity crisis online"
"4","Linux security boost"
"4","Longhorn cuts delay Microsoft Business Framework"
"4","Linux Group Pushes for Greater Standardization"
"4","Eight Georgians Abducted In Georgian Breakaway Region: Police"
"4","US seizes independent media sites"
"4","AOL Marketing  #39;Bots #39; to Target AIM Users"
"4","New Russian-U.S. Crew Heads Into Space (AP)"
"4","Grand Theft Auto San Andreas leaked"
"4","AMD and IBM work together to improve chip performance"
"4","Cisco gives Linksys rebate to the upwardly mobile"
"4","Spitzer Arrives at Scene of Galactic Collision"
"4","Toshiba To Offer Laptops with HD-DVD in 2005"
"4","IBM, Others Push for Greater U.S. Innovation"
"4","Ethernet storage system brings 800GB to SMBs"
"4","Microsoft Sees  #36;100 Million First Day for 'Halo 2' Game (Reuters)"
"4","Site security gets a recount at Rock the Vote"
"4","Right products for demanding markets"
"4","Silicon Still Rocks the House"
"4","Doctor Offers Assurances That Astronauts Won't Go Hungry"
"4","MICROSOFT IE LOSING THE EDGE"
"4","Pew File-Sharing Survey Gives a Voice to Artists"
"4","An open letter to the Linux community from PalmSource"
"4","Cingular, AT amp;T deal gets an OK from Justice (USATODAY.com)"
"4","HP, Microsoft Take Tech on the Road (Ziff Davis)"
"4","Music Industry Files More Piracy Lawsuits"
"4","Onkyo #39;s DVD Changer Spins a New Tune"
"4","Dell Recalls Laptop Power Cords (PC World)"
"4","NEC positions carbon nanotubes for prime time"
"4","Infocus: Trends in Web Application Security"
"4","Meteor show will reach peak Monday night"
"4","Computer Associates to Cut Jobs by 5 Pct. (Reuters)"
"4","A gripping NASA adventure"
"4","Camera phone technology brings quick arrest of robbery suspect"
"4","Failed European first Mars probe, Beagle 2, still a mystery"
"4","Longhorn Server to have one version for many roles"
"4","Otto Group Sells Stake in Travelocity Europe (Reuters)"
"4","Sophos: Worm Spies on Innocent Computer Users"
"4","Concern over US volcano rumbles"
"4","Review: 'Konga' Great for House Parties (AP)"
"4","Mail Search Gets Hotter"
"4","Avis Europe is latest to get stung by IT"
"4","On red planet of life, blue screens of death"
"4","Photos: Sony's pocket-size PC"
"4","Music companies sue Sharman over Kazaa"
"4","PeopleSoft's board recommends shareholders reject Oracle takeover bid (AFP)"
"4","Apple Plans EU Expansion of iTunes Next Month (Reuters)"
"4","Seeing double"
"4","Presse Economique / Telecommunications"
"4","Singingfish Unveils Multimedia Search Tool"
"4","IBM Launches New Line of Servers at Plant (AP)"
"4","Photo: XM's portable satellite radio"
"4","Novell bundles JBoss app server"
"4","Getting Burned? Put on a Shirt"
"4","Cern particle lab marks 50 years"
"4","Munich Set to Approve Linux Despite Patent Worries"
"4","PeopleSoft open to deal, official says (USATODAY.com)"
"4","Apple blocks iPod Photo from RealNetworks Harmony"
"4","Titan moon holds on to enigma"
"4","Two NCSSM Students Win National Team Science Competition"
"4","Satellite part returns with a bang"
"4","Branson reaches for the stars in latest venture"
"4","JBoss ships J2EE app server"
"4","Microsoft, ScanSoft pair up for speech software"
"4","Red Hat names new CFO"
"4","Mars Rovers Planners Plot Crater 'Escape' (AP)"
"4","eBay to Drop Support for Microsoft's Passport"
"4","Casio to release five new digital cameras"
"4","Movie Industry Suing Hundreds Of Alleged Online Pirates"
"4","Hitachi Joins Intel In Hard Drive Standard"
"4","Nose-Driven  #39;Nouse #39; Helps Disabled Surf Web"
"4","AIP FYI #150: NASA Gets Funding Increase for Space Exploration &lt;b&gt;...&lt;/b&gt;"
"4","Gnome 2.8 Desktop released"
"4","Bush campaign Web site blocks overseas visits"
"4","Sex spam clogs summer in-boxes"
"4","Senate Panel to Vote on Digital TV Bill"
"4","Broadband in Suburbia"
"4","European TV Shopping Seen Doubling by 2008 (Reuters)"
"4","Ask Jeeves Previews Desktop Search Tool"
"4","Lawmaker Wants To Ban Sale Of Violent Video Games To Minors"
"4","Firm justifies job for virus writer"
"4","Sprint, Mediacom Announce VOIP Deal (AP)"
"4","Internet threats a bleak picture of human future"
"4","New Search Related Patents"
"4","Europe's First Moon Mission Successful (AP)"
"4","Saturn #39;s moon Titan holds mysteries despite close Cassini flyby"
"4","Why Do Fall Leaves Change Color?"
"4","Sun's Looking Glass Provides 3D View (PC World)"
"4","Nokia unveils first IPv6 mobile phone"
"4","Flash iPod rumours lift Apple stock"
"4","DoCoMo, Motorola to build FOMA/GSM handset"
"4","California to Vote on \$3 Billion Stem Cell Project"
"4","Sony Announces the Clie VZ90 Handheld For Japan"
"4","VeriSign offers VoIP signaling"
"4","The Crusade Against Evolution"
"4","Sony brings new technology to TV line"
"4","Intel Silent on Jayhawk Replacement"
"4","Studios Step Up Fight Against Online Piracy (washingtonpost.com)"
"4","Opening the Living Room Windows"
"4","Manufacturer Gets Help Managing Product Information (TechWeb)"
"4","Bigley execution shown on internet"
"4","GoodLink adds support for smartphones, Wi-Fi"
"4","Early Forecast: Flu Season Could be Harsh"
"4","Al Qaeda claim to 9-11 Bodes Ill"
"4","Half-Life 2 (Valve / Sierra)"
"4","Orange Launches 3G Services (NewsFactor)"
"4","Nokia Profit Off in Quarter; Handset Price Cuts Cited"
"4","RCN Outlines Bankruptcy"
"4","Ninty boss slams PSP as DS shipment target raised"
"4","Yahoo, SBC Expand Internet Deal to Video, Wireless (Reuters)"
"4","Home Users Most Vulnerable to SP2 Flaw (NewsFactor)"
"4","Worldwide Technology Nintendo Triples Shipment Forecast"
"4","Drug store offers new wave of disposable cameras"
"4","Poor Medical Treatment Kills Thousands Each Year"
"4","Ballmer: Microsoft is listening to customers"
"4","Real's Music Deal Ends (PC World)"
"4","X-Prize for world's 'Holy Grails'"
"4","Estonia to Run Tests on 'E-Voting' System (AP)"
"4","SpaceShipOne a Flight Away From  #36;10M Prize (AP)"
"4","News: Mac OS X rootkit surfaces"
"4","Brief: IBM to market Sybase Linux database"
"4","Mio 8390 smart phone"
"4","Teenager Charged With Creating Sasser"
"4","Pressure mounts on EDS over U.K. government IT system grows"
"4","Adoption Awareness Month Begins"
"4","U.N. to Revisit Cloning Treaty"
"4","Police officer arrested in Internet sex sting"
"4","NASA's Genesis Capsule Crashes"
"4","US ; Google launches new search tool"
"4","Microsoft Announces New Client Application (AP)"
"4","World of Warcraft to launch November 23rd in North America"
"4","Europe #39;s most powerful supercomputer unveiled"
"4","NASA chief O #39;Keefe resigns"
"4","AMD sneaks strained silicon into chips"
"4","Linux guide designed for developing nations"
"4","Fledgling Thunderbird takes on Outlook"
"4","Inquiry Fails to Find Reason for Failure of Beagle 2 Mars Mission"
"4","Like My New Blog Design?"
