"4","FAA needs to broaden IT management, oversight, GAO says"
"4","Microsoft releases Office 2004 Service Pack 1"
"4","Tin of Ancient Roman Cosmetic Cream Found in UK"
"4","Charles Arthur On Technology"
"4","Debit Cards  Give Plastic Edge Over Paper"
"4","IBM to Sell PC Sector to Chinese Firm"
"4","Infineon to pay \$160 million fine for DRAM price-fixing"
"4","Russia Says Space Launch Set for October 14"
"4","Perseid Meteor Shower Peaks Overnight (SPACE.com)"
"4","Is IT hiring picking up?"
"4","Personal info for millions could be in hands of hacker"
"4"," #39;Skulls #39; Virus Disables Smartphone Apps"
"4","Scientists Recover Critical Genesis Parts (AP)"
"4","Dutch Dioxin Scare Spreads to France and Spain (Reuters)"
"4","U.S. Tally in Online-Crime Sweep: 150 Charged"
"4","Brief: IBM to market Sybase Linux database"
"4","Planet formation is violent, slow and messy"
"4","Apple Rolls Out IPod Photo, Rocks with U2"
"4","Microsoft: Firefox does not threaten IE #39;s market share"
"4","News: Big.biz struggles against security threats"
"4","AccuRev touts software configuration management approach"
"4","N.Y. to Sell Wireless Cos. Lamppost Space (AP)"
"4","Goodbye SNMP? Hello, WS-Management"
"4","Oddworld Stranger renamed, dated"
"4","Calif. Regulators Weigh Smog Restrictions (AP)"
"4","Picturing the next Net exploit"
"4","Hormone Leptin May Treat Infertility in Women"
"4","&lt;em&gt;Register&lt;/em&gt; accused of publishing lies!"
"4","Free Mobile Security From Trend Micro"
"4","Thumbthing For Everyone"
"4","Another GMail Notifier: GMNotifier"
"4","DHS moves ahead with cybersecurity R D efforts"
"4","On Fed Payroll, Hackers Seek to Save America"
"4","IDC: Handheld sales continue downward journey"
"4","Windows-Based Treo On the Way?"
"4","AOL Moves Beyond Passwords for Log-Ons"
"4","Sony's Vaio X: Like TiVo on Steroids"
"4","Columnists: Bill Gates Is Right?"
"4","Cellphones could cause hearing loss"
"4","Step carefully in the memento minefield"
"4","Craigslist posting offers political fist-fight"
"4","Screensaver to attack Spammers"
"4","BUZZ: Desktops  New publishing system"
"4","Next Version of Windows for PC #39;s to Ship in 2006"
"4","Diebold to Settle E-Voting Suit"
"4","Stanley Miller II"
"4","E-Mail Scam Targets Red Hat Users"
"4","Gadgets rule in digital household"
"4","Robots set to get homely by 2007"
"4","Microsoft and Dell Get Air Force Pact"
"4","Big shuttle repairs not possible"
"4","Wanted by the Police: A Good Interface"
"4","IPO's Success Doesn't Justify Google's Price"
"4","The Browser Wars Are Back?"
"4","Moon to turn copper red for last lunar eclipse until 2007"
"4","Starbucks launches first of  quot;music bars quot; for CD burning"
"4","McAfee, CA integrate anti-spyware"
"4","Nokia combats counterfeit batteries"
"4","Wintel, take 2? Companies partner on digital home"
"4","IBM readies SME tools"
"4","Approved Stem Cells #39; Potential Questioned"
"4","Apple unveils worlds thinnest desktop in Paris"
"4","Half-Life 2 #39;s Real Battle"
"4","School Cellphone Bans Topple (You Can't Suspend Everyone)"
"4","Yahoo! loses US appeal over French ruling on Nazi auctions"
"4","Halo 2 Xbox game leaks over the Net"
"4","DSL Leads the Broadband Boom (PC World)"
"4","Researchers Develop Salmon Parasite Test (AP)"
"4","Update: Google raises gavel for IPO auction Friday"
"4","Toronto Taps Lake Ontario to Stay Cool"
"4","Hitachi, IBM to lay off 400 at hard disk drive venture"
"4","Cassini Unveils Pictures of Saturn's Moon (AP)"
"4","NASA Chief Sees Mandate for Bush Space Program"
"4","Oral History on the Go"
"4","Google CEO Says Company Proud of Auction-Style IPO"
"4","RFID tags: The people say no"
"4","MS Rolls Out Second Interim Beta of SQL Server 2005"
"4","Intel pushes Pentium 4 bus to 1,066-MHz for gamers"
"4","Apple Macintosh 17in PowerBook"
"4","Pennsylvania child porn law struck down"
"4","Mixed Report for Math, Science Grades (AP)"
"4","Tiny telescope spots new Jupiter-sized planet"
"4","Vonage connects with Linksys, Netgear on VoIP"
"4","Dual-core IBM PowerPC 'to ship in single-core form'"
"4","AMD Joins Push for Cooler, More Efficient Server Room"
"4","U2 online deal hastens last spin for the CD"
"4","Tech.gov: Can Anything Stem the Spyware Tide?"
"4","PivX hardens Windows with Qwik-Fix Pro"
"4","Yahoo to buy Musicmatch, seeks to be 'major player' in online music (AFP)"
"4","Sport Fishing Takes Big Bite Out of Fish Stocks"
"4","Intel Chief Begs Forgiveness, Says Company Became Too Relaxed #39;"
"4","MSN Messenger targeted by Funner.A virus"
"4","Strange-Voiced Whale at Large in the Ocean -Study (Reuters)"
"4","EPA must close loopholes in emissions law"
"4","Apple introduces new iBooks"
"4","High Oil Prices Might Be A Blessing In Disguise"
"4","In Cellular Towers' Shadows, Anxiety"
"4","Business News for Technology Leaders Microsoft Makes Deal with &lt;b&gt;...&lt;/b&gt;"
"4","Earning from PPC Search Engine Affiliate Programs"
"4","Making XP a Welcome Guest on Mac"
"4","E-commerce still booming"
"4","Theft charges filed against four former Microsoft workers"
"4","Oracle unveils planning and budgeting application"
"4","NASA Aims for May Space Shuttle Launch (Reuters)"
"4","Bush Forms Civil Liberties Board"
"4","Cisco to Open Tokyo Research Center"
"4","Saturn moon Titan remains  quot;very alien quot; to researchers"
"4","Flip Open That Cellphone: It's IM on the Move"
"4","Unfortunate Canadian Whale Speared by Cruise Ship (Reuters)"
"4","The Song Remains the Same (Forbes.com)"
"4","EPA Suspends Study on Kids And Pesticides"
"4","Is Google Page Rank Still Important?"
"4","BearingPoint CFO Out; Error Found"
"4","MSN Music Falls Just Short of iTunes' High Marks (washingtonpost.com)"
"4","Scientists close in on source of cosmic rays"
"4","GPS watches Mount St. Helens"
"4","CA buys PestPatrol antispyware developer"
"4","Renowned European Laboratory Turns 50 (AP)"
"4","Microsoft Targets 2006 for Next Windows"
"4","Canon Rolls Out Digicams, Photo Printer"
"4","Airespace Wins IBM Partnership for WiFi Service"
"4","Man arrested in England in sex assault on Austin teen"
"4","Microsoft Steps Into The Ring (washingtonpost.com)"
"4","Space News Headlines for December 14, 2004"
"4","Nintendo aims for older crowd with DS"
"4","Is Google the Next Netscape?"
"4","Predicting a President: Where the Papers' Online Electoral Maps Agree and Disagree (Editor and Publisher)"
"4","SCH-S250 phone has 5-Megapixel camera"
"4","Google Shares Fall on 4Q Revenue Warning"
"4","New DVD Dual Layer HD-DVD/DVD Format"
"4","HP, Brocade Integrate SAN Switching, Blade Architecture"
"4","Microsoft Schedules Second Longhorn Event"
"4","Toutatis to whiz past Earth"
"4","Are Electronic Voting Machines Reliable?"
"4","BEST OF ECT NEWS Biometrics: ThinkPad and Beyond"
"4","RIM Incorporates QWERTY Keyboard In Small Mobile Devices"
"4","No Frills, but Everything Else Is on Craigslist"
"4","IBM Introduces Powerful Servers"
"4","IBM Carves New RFID Unit"
"4","Will Microsoft Makes Its Browser Better?"
"4","DARPA awards robot aircraft deal"
"4","Allen to Help Open N.M. Computer Exhibit (AP)"
"4","2-Fingerprint Border ID System Called Inadequate (washingtonpost.com)"
"4","Nearly Pain-Free Surgery Becoming More Common"
"4","Locusts Menace Quarter of West Africa Crops-Experts (Reuters)"
"4","New RealPlayer Software Manages Media From Different Stores &lt;b&gt;...&lt;/b&gt;"
"4","Yahoo! wraps up carrier deals with Nextel account"
"4","Gateway expands PC configuration options"
"4","Google plans giant online library stack"
"4","Verizon Wireless Boosts Parent Company (NewsFactor)"
"4","Broadband challenges TV viewing"
"4","Spotted Owl to Stay on Threatened List"
"4","In Defense of Clapton's Layla"
"4","Alcatel Spreading DSL Wealth in China"
"4","New Stealth Spy Satellite Debated on Hill"
"4","Mozilla Thunderbird Reaches 1.0"
"4","Microsoft Offering Early Security Warnings"
"4","Americans Win Gold at World Cyber Games"
"4","Sun and Microsoft: True love or a marriage of convenience?"
"4","Nintendo Expects Five Million DS Systems."
"4","Conway: 'Genghis Khan' comment was fair"
"4","Melting Glaciers Threaten World Water Supply (Reuters)"
"4","eBay #39;s Grilled Cheese Diet"
"4","Technology ; Four Charged In Microsoft Thefts"
"4","What's Causing Bird and Amphibian Decline?"
"4","Breeding Captive Elephants Is Difficult (AP)"
"4","NTT DoCoMo and Motorola teams up on 3G Phones"
"4","Man Arrested in UK Tsunami Death Email Probe (Reuters)"
"4","Eidos Announces Hitman: Blood Money"
"4","OQO handheld PC fails to excite"
"4","Kenneth Bigley #39;s final TV plea"
"4","Hurricane-Hit Florida Beckons Travelers With Deals"
"4","Microsoft E-Mail Looks Like Spam to Some"
"4","Darwin is OK after all, Serbia says"
"4","David Beckham Fans Beware: Trojan Makers Are Targeting"
"4","Game publisher Acclaim on verge of bankruptcy?"
"4","NASA chief to resign"
"4","IBM unveils notebook with fingerprint reader"
"4","Wi-Fi products get security certificate"
"4","Aquarium Reviews Death of Dolphin (AP)"
"4","Microsoft gets in on search party"
"4","Microsoft Warns Asian Governments of Linux Suits"
"4","Digital Agenda: 10 facts you should know about outsourcing"
"4","CEM launches  #39;Micro Browser #39; facility"
"4","Opera Lands on Windows Mobile (PC World)"
"4","Local URLs"
"4","Judge moves to unseal documents in Oracle case"
"4","MSN joins desktop search fray"
"4","World Series #39; Game 4 vs. total eclipse of the moon tonight"
"4","Alternate Browsers have an edge over Internet Explorer"
"4","Voq Pro smart phone"
"4","EU clears Oracle-PeopleSoft (TheDeal.com)"
"4","Qualcomm plans to phone it in on cellular repairs"
"4","Trend Micro Gives Away Mobile Security"
"4","Oracle CEO: Centralizing data took 5 years"
"4","Will historic flight launch space tourism?"
"4","OS Update for Windows XP Service Pack 2 (KB884020)"
"4","OQO pocket-size Windows XP PC clever but could be better (USATODAY.com)"
"4","Clampdown on music pirates"
"4","Lindows Postpones IPO (PC World)"
"4","E*Trade Profit Rises as Expenses Drop (Reuters)"
"4","Locals Fight Wal-Mart Store Near Ancient Mexico Ruin (Reuters)"
"4","Sony Walkman meets MP3"
"4","Sports venues look to score with wireless, HDTV"
"4","Millions of Dell power adapters recalled"
"4","Right Whales May Be Making a Comeback"
"4","Do-It-Yourself Design: Just Point and Click"
"4","Music Sales on the Web to Hit Jackpot - Survey (Reuters)"
"4","Europe Approaches Moon"
"4","AMD Launches Mobile Video Processor (NewsFactor)"
"4","Microsoft downplays XP SP2 flaw claims"
"4","Cisco, Fujitsu to collabrate on high end routers"
"4","Air Societal Concerns To Fill Innovation Gaps"
"4","NASA's Return to Flight on Track, Shuttle Officials Say (SPACE.com)"
"4","Penguins face starvation threat"
"4","Canada #39;s Environmental Record Bad-Official Report"
"4","Climax Peeks at Next-Gen Consoles"
"4","Which Candidate Is More Tech-Friendly?"
"4","Microsoft Files More Lawsuits over Spam"
"4","Tech Sector's Mixed Signals (washingtonpost.com)"
"4","Music file-sharing case heads to high court"
"4","Nokia Extends IPv6 To Phones"
"4","Microsoft unveils simplified version of WindowsXP in Asia"
"4","Top Ten National Geographic News Stories of 2004"
"4","String Theory, at 20, Explains It All (or Not)"
"4","Darwin #39;s expulsion sparks protests"
"4","Airespace wins IBM deal for Wi-Fi service"
"4","Bald Eagles Rebound, Other Birds of Prey in Trouble"
"4","Bush Administration Cracks Down on Internet-Related Crimes"
"4","Mainstream Companies Seek Charming Programmers"
"4","Cisco, Microsoft bridge security gap"
"4","At 6,600 mph, test plane redefines zoom"
"4","NASA launches new satellite Swift"
"4","Patching still a sore spot for some Oracle users"
"4","Windows Attacks Skyrocket, Bot Networks Breed Like Minks"
"4","Yahoo Acquires Another E-Mail Startup"
"4","Intel Names Otellini as Next CEO"
"4","Contraceptives plan aims to cut koala numbers"
"4","HP developing 'smart rack' to ease data center work"
"4","Singapore heads school test table"
"4","Firefox #39;s Times ad late as 10 million downloads near"
"4","SAP CFO Puts Off Margin Target (Reuters)"
"4","News: Ha, ha you're infected"
"4","Ex-CIA Chief Gates Warns on Cyberterror"
"4","Integration Plays Key Role in Oracle #39;s Upcoming 11i.10"
"4","MSN Messenger 7 Beta: Sneak Review"
"4","Panel Says Pollution Plagues Great Lakes (AP)"
"4","EBay's China Site to Join Worldwide Network (Reuters)"
"4","\$10 million space shot"
"4","LIDAR Laser Radar Finding More Uses (AP)"
"4","Sun #39;s New Multi-threaded Processor, UltraSPARC IV"
"4","Submarine Fire Survivors Tell of Blaze Horror"
"4","FOAFKey: FOAF, PGP, Key Distribution, and Bloom Filters"
"4","U.S. Faces Growing Feral Cat Problem"
"4","Intel's Pentium M finally attracting U.S. consumers"
"4","UK file sharers warned  litigation could be the only way"
"4","Hunt for XP SP2 flaws seen in full swing"
"4","Oracle Overhauls Sales-Side Apps for CRM Suite (NewsFactor)"
"4","NASA Administrator Applies for Louisiana State Job, School Says"
"4","Grand Theft Auto ... Stolen!"
"4","GM CTO sees more code on future cars"
"4","Ask Jeeves Search Engine Gets Slim and Personal"
"4","The TV That Sent Out a Cry for Help, via Satellite"
"4","Evite Plans Web Network of Friends' Food Reviews (Reuters)"
"4","Nokia and Vodafone link on mobile Java standards"
"4","SCO Site Will Aim to Offset Groklaw Coverage"
"4","MSN Desktop Search is quite capable"
"4","When parents are too hands-on"
"4","Mobile Phone Gaming to Top  #36;1 Billion in '04 (Reuters)"
"4","Software Companies Not Liable for Copyright Infringement"
"4","Xandros unveils Linux Desktop Management Server app"
"4","Nokia Phone Adds Virus Protection"
"4","Australian Record Industry action against operators of Kazaa"
"4","Pakistan Mobile Phone Firms Vie for Pent-Up Demand (Reuters)"
"4","New jaw bone grown in mans back muscle"
"4","Google Desktop Outshines Windows #39; File-Search Capabilities"
"4","Groups: Ill. Butterfly Population Falling (AP)"
"4","Cyber Securitys Cassandra Syndrome"
"4","Code targets Microsoft JPEG flaw"
"4","HP may expand Puerto Rican research"
"4","McCain raps Bush on global warming"
"4","Gateway PC Delivers New Motherboard Standard"
"4","National Semiconductor Unveils 'Trusted' Chip for PCs (Ziff Davis)"
"4","Belkin debuts TuneBase FM for iPod Mini"
"4","Gran Turismo 4 finished; Sony annouces Nike bundle for Japan"
"4","Now, contact lenses that deliver drugs:"
"4","NASA #39;s lofty hopes plummet"
"4","Expand Beyond gets broad wireless patent"
"4","FTC lets 3G be"
"4","Genesis Mission Samples Arrive at Space Center"
"4","Sony u-turn over MP3 music files"
"4","Video System Provides Bench Strength (Ziff Davis)"
"4","UN creates game to tackle hunger"
"4","Baltimore's  quot;Free Books! quot; Charity in Dire Straits"
"4","IBM Sets a Record for Speed"
"4","Microsoft unveils Windows XPSE in Hindi"
"4","IBM Claims Computer Speed Title"
"4","Panel urges Washington to finance fast computer"
"4","Yahoo Makes A Deal With The Donald (washingtonpost.com)"
"4","IBM sweetens the pot for partners"
"4","Eyetrack service lets us look at you looking at us (USATODAY.com)"
"4","Sony, Nvidia Codeveloping Graphics Processor for New Game Console"
"4","Nature and Nurture, the Recipe for Olympic Gold"
"4","'Grand Theft Auto' Seen Breaking Games Sales Record"
"4","AMD #39;s dual-core performance boost"
"4","Cape Clear boosts business processes in ESB"
"4","Semiconductor Breakthrough: Processor 24 times faster"
"4","List of 10 Endangered Wildlife Refuges (AP)"
"4","I Want My Moscow TV"
"4","Colleges fear XP update will jam networks"
"4","NASA to hunt gamma bursts"
"4","MCI adds managed services"
"4","HP to lead consumer launch with branded iPod"
"4","Google lays out lofty plans for Search Appliance"
"4","Civil Rights Panel to Wait to Discuss Bush (AP)"
"4","Q A, Part 1: Cisco's Mike Volpi on IP traffic management"
"4","Navy deal may pose more financial problems for EDS"
"4","Indian software exports booming, industry head says"
"4","New FCC Rule Will Bring High-Speed Internet to More Americans"
"4","Xbox game lawsuit"
"4","Microsoft Shores Up Security Effort"
"4","Comcast, Microsoft to Deploy Video Recorder Set-Tops (Reuters)"
