"4","Saturn #39;s Moon Titan May Hold Methane Lake"
"4","Microsoft Issues Patch for SP2"
"4","Microsoft ships updated Works"
"4","FCC Approves BPL Despite Interference Concerns"
"4","AMD sketches out new high-end, low-end chips"
"4","Tech.gov: Barriers to Free Wi-Fi"
"4","Titan #39;s complex and strange world revealed"
"4","Longhorn Delay Stirs Dismay, Delight in Developers (Ziff Davis)"
"4","Microsoft skips Itanium with new Windows"
"4","No entry for spam"
"4","BEA readies app server package for ISVs"
"4","Court rules against state Web-blocking law"
"4","PlayStation Portable spoils gamers."
"4","USA : IBM announces integration of RFID capabilities in middleware"
"4","Creative Zen Micro"
"4","First commercial passenger flights into space?"
"4","Progress Is Made in Resolving Antitrust Issues"
"4","Suspected File-Sharing 'Hubs' Raided (washingtonpost.com)"
"4","Saturn Moon #39;s Mysteries Deepen"
"4","IBM embraces grid converts"
"4","T-Online Takes Over German Music Portal (Reuters)"
"4","Mozilla fires up tussle with Microsoft"
"4","Users buoyed by monthly patch releases"
"4","The perennial underdog is challenging Intel with a new class of &lt;b&gt;...&lt;/b&gt;"
"4","US broadband reaches critical mass"
"4","Verisign plans authentication management"
"4","Your PC May Be Less Secure Than You Think"
"4","Yes, Linux Is Competition For Us, Admits Microsoft"
"4","Dell Soars To Four-Year Highs"
"4","Longhorn Delay Stirs Dismay, Delight in Developers"
"4","MS strategy pushes it to cross-platform support"
"4","Peter Griffin: A9.com makes searching personal"
"4","Firefox Reviewed - a browser for Microsoft haters"
"4","IBM's mainframe momentum continues"
"4","U.S. Seeks to Stop a Spyware Operation (AP)"
"4","Soccer Prodigy Adu Wins Cybersquatter Case"
"4","EC presses for safer internet"
"4","Sony profits down as rivals up"
"4","Nude Photo Publisher Perfect 10 Sues Google"
"4","Intel Nixes Plans for 4-Gigahertz Pentium (AP)"
"4","Problems with e-voting? Blame the humans"
"4","China, Linux Could Put PalmSource in the Catbird Seat"
"4","Multi-purpose TV aids India"
"4","Five Die in Violent Storms in France (Reuters)"
"4","Ex-Computer Associates CEO Kumar Indicted (AP)"
"4","Yahoo Tests Travel Search Engine"
"4","Wireless alternative to DSL mooted"
"4","Toshiba to boost flash chip output"
"4","Big German banks hit by phishing attacks"
"4","Firefox Pre-Preview Release Available for Testing"
"4","Nokia, Intel team on Symbian phones"
"4","Sony ready to join music file-sharing"
"4","Orionid Meteor Shower to Peak Wednesday Night"
"4","Briefly: Groups push on for TV on cell phones"
"4","Edward C. Baig: Personal Tech - Family tree research can be addictive fun (USATODAY.com)"
"4","The Man Who Grasped the Heavens' Gravitas"
"4","Freescale shows off dual core Power PC chip"
"4","Doctors Place Hope in Baby Pacemaker Devices"
"4","MSN Music Falls Just Short of iTunes' High Marks (washingtonpost.com)"
"4","Tampa Radar Failed Before Charley Hit (AP)"
"4","The Search Engine Report - Number 95"
"4","LookSmart Adds Porn Free Search to Net Nanny"
"4","Sun shines on interoperability progress with Microsoft"
"4","Microsoft Unveils News Version of MSN TV"
"4","Shifts and shake-ups in open source"
"4","Spacecraft Cassini Zooms in on Saturn #39;s Big Moon"
"4","Owls use tool to attract food, research shows"
"4","Ballmer Says Apple Won #39;t Dominate Digital Technology"
"4","Tourist's Guide To Driving Around Washington D.C."
"4","New species of monkey found in India"
"4","Saturn Hailstorm"
"4","Hidden Java Features"
"4","AMD adds mobile processor to Athlon 64 lineup"
"4","MS Word Security Flaw Reported"
"4","AT amp;T Offers IM, Email and Text Messaging On The Go"
"4","Lex: Nextel/Sprint (FT.com)"
"4","Zafi.D virus: Christmas wishes and a computer virus!"
"4","Fellow users are the best support"
"4","I Confess.  I'm a Software Pirate."
"4","World #39;s first five-megapixel camera phone"
"4","Lacie announces external SATA harddrive, high-end LCD"
"4","No help for Lexmark from DMCA"
"4","First Profit Since 2000 For Lucent"
"4","IBM, Sun join with Microsoft on Web services event specification"
"4","DataPlay Discs Stage a Comeback"
"4","Intel Shows Wireless Transceiver"
"4","US Scientists Claim Breakthrough in Hydrogen Fuel Research"
"4","Search Engine Forums Spotlight"
"4","Juniper engineers depart for start-up"
"4","NetApp posts profits, continues hiring spree"
"4","Microsoft Tests Broadband TV"
"4","Microsoft patches software for Mac version"
"4","Security pros warn of critical flaws in Kerberos (cont.)"
"4","Video Feeds Follow Podcasting"
"4","Lebanese shun mobile phones for a day in protest at high costs (AFP)"
"4","Apple Unveils iPod Photo"
"4","Apple recalls laptop batteries"
"4","Hackers Reopen Online Store"
"4","France and China form Linux alliance"
"4","Qualcomm Opens a Window to Video"
"4","A cosmic picture gallery"
"4","Google Introduces New Research Tool (AP)"
"4","Report: IBM Selling Its PC Business"
"4","Recording Industry Files 750 More File-Sharing Lawsuits"
"4","Philly has big plans for Wi-Fi"
"4","Genetic Analysis Could Reveal Origin Of Ivory"
"4","Now, contact lenses that deliver drugs:"
"4","US maize 'threat' to Mexico farms"
"4","IBM signs \$180M outsourcing deal with Dun   Bradstreet"
"4","AOL Settlement Includes Tight Controls (washingtonpost.com)"
"4","Hollywood lawsuits to target illegal file sharing"
"4","Indonesia Peat Fires May Fuel Global Warming, Experts Say"
"4","IBM expands RFID services for manufacturers"
"4","Tech firms pitch new options plan"
"4","Using Keyword Selection Guidelines To Improve Website Conversion Rates"
"4","Earnings alert: Nokia sees lower profit"
"4","At New American Indian Museum, Artifacts Are "
"4","Genetic Testing Challenges Medical Ethics"
"4","Microsoft Publishes First Windows XP SP2 Patch"
"4","Sharp Introduces 3-Dimensional Computer Display"
"4","Opportunity Rover Stumbles Upon Rocky, Maybe Watery, Find"
"4","Growth in Government Specialty Work"
"4","New Opera Release Offers Faster Browsing"
"4","Peruse most any cookbook, I suppose, and eventually you #39;ll stumble &lt;b&gt;...&lt;/b&gt;"
"4","Molyneux apologises for missing features in Fable"
"4","Culturally Worlds Apart, Children Touch Musically"
"4","Astronomers Spot Smallest Planets Yet (AP)"
"4","Girlfriend On Your Phone"
"4","Tree project to target under-16s"
"4","Cisco to acquire BCN"
"4","Dino-Size Spurt: T. Rex Teens Gained 5 Pounds a Day"
"4","More Office System Servers, Services On The Horizon"
"4","Intel urges others to join PlanetLab Consortium"
"4","Ready for Liftoff"
"4","Microsoft #39;s  #39;Halo 2 #39; game leaked"
"4","Panasonic, Toshiba delve into alternative energy"
"4","Infineon to pay \$160 million in settlement of price-fixing case"
"4","Building a House With  EBay, Piece by Piece"
"4","Food Short on Space Station"
"4","What Price Privacy?"
"4","High speed data network just for research"
"4","Half of US Web Users Now on Broadband -- Report"
"4","Algae Threatens Croatian Adriatic (Reuters)"
"4","IBM unveils notebook with fingerprint reader:"
"4","He's Got Games"
"4","Americans  #39;misjudge online risks #39;"
"4","Internet Giants File 7 Suits Aimed at Stopping Spam"
"4","Business Technology: Microsoft And Its Blind Spot: Linux"
"4","Virus poses as Christmas e-mail"
"4","Columnists: Online Theft"
"4","The Geminid Meteor Shower"
"4","Attacking the alternative"
"4","Google offers book search service"
"4","AMD Releases New Mobile Sempron"
"4","Vodafone satisfies investors by doubling dividend (FT.com)"
"4","Nokia Announces 6670 Smartphone, GPS Receiver"
"4","15-inch PowerBook G4 Battery Exchange"
"4","Sun: UltraSparc IV doubles server oomph"
"4","Oracle v. DOJ: Oracle wins"
"4","SD in the cards for Nokia"
"4","Chicken Genome Should Boost DNA Research"
"4","AMD Announces Strategy To Hook Up World To Internet"
"4","Google Faces Challenge of Public Company Status (washingtonpost.com)"
"4","High-Def DVD Formats Fight for Dominance"
"4","Oracle creates hosting program for ISVs"
"4","AMD spells out dual core features"
"4","Lunar Eclipse Wednesday to Have Easy Viewing Hours"
"4","New defense consortium aims for greater systems interoperability"
"4","Apple puts edit tools in one basket"
"4","IBM opens design to its blade servers"
"4","Infocus: Securing Exchange With ISA Server 2004"
"4","Germans Use Nokia Phones In Wireless Ticket Trial"
"4","EDS offers early retirement to 9,200 U.S. staffers"
"4","Excavators Discover 20 Mummies in Egypt (AP)"
"4","Ballmer: Windows TCO the way to go (InfoWorld)"
"4","Mutant book wins Guardian prize"
"4","IETF deals Microsoft's e-mail proposal a setback"
"4","CA execs can keep bonuses--for now"
"4","Apple Launches EU iTunes Music Store"
"4","Microsoft intros new mice, keyboards"
"4","Intel builds ultrasmall chip in test"
"4","Stocks Close Higher Before Holiday (Reuters)"
"4","Microsoft Updates SQL Server 2005"
"4","AT amp;T Lowers Price on Internet Calling Service"
"4","Wireless to Drive Internet Growth, Tech Leaders Say"
"4","Google introduces wireless service"
"4","Video-game market is hot"
"4","NASA: Jeanne Caused Little Damage, but Shuttle Work More Behind"
"4","Chinese Prosperity Seen as Threat to Endangered Wildlife"
"4","Microsoft Moves On Spyware To Stymie Firefox (TechWeb)"
"4","Vandals damage bird reserve"
"4","Connexion by Boeing partners with iPass"
"4","15 Years After Quake, San Francisco Still Vulnerable"
"4","Panel Says Americans Need To Eat More Fiber"
"4","Wanadoo Teams with Loudeye to Extend Music Service"
"4","PeopleSoft pushes upgrade sweeteners"
"4","Cash Bounties For Spammers Win Limited FTC Backing"
"4","SpaceShipOne survives a scare"
"4","Benefits Seen in Earth Observation Data (AP)"
"4","Kodak wins Java lawsuit against Sun"
"4","Eye scanner project scrapped"
"4","Few Americans Buy Meds Online"
"4","Some Twists in Music Piracy Lawsuits"
"4","eBay will keep Half.com subsidiary open indefinitely"
"4","Space Shuttle Crawler Gets New Shoes"
"4","Europe's heatwaves 'soon routine'"
"4","Ashcroft Vows Piracy Assault"
"4","FDA Scientists Testing Limits of Medical Technology"
"4","MSN Improves Search with Rosette Linguistic Analysis"
"4","Napster Jumps on Chart Bandwagon"
"4","Shatner aims for real  #39;Star Trek #39;"
"4","Inducing Infringement of Copyrights Act"
"4","Veritas puts homemade touch on new OpForce"
"4","International Space Station Astronaut to Vote From Orbit"
"4","VeriSign to bump up forecast"
"4","Phone Sex Is Better Than Porn"
"4","XML Weather Data"
"4","Fans rush to create mods for  #39;Doom 3 #39;"
"4","Tokyo Edge: The Latest in Home Theater (PC World)"
"4","New Tools to Help Patients Reclaim Damaged Senses"
"4","Nintendo set to introduce new handheld gaming system"
"4","Climate change is here, now, say scientists"
"4","Biz Intel Expanded in Microsoft #39;s SQL Server"
"4","Hollywood Sues Computer Server Operators (AP)"
"4","Linux: The New Desktop OS?"
"4","Mad Muppets top cult science poll"
"4","Judge Strikes Down Campaign Finance Rules"
"4","George Lucas Does Dystopia, Too"
"4","NASA Securing Space Center for Ivan (AP)"
"4","IBM teams with Honda on voice-driven car navigation"
"4","Yikes! I have to plan an IT project"
"4","Security Flaws Found in SP2"
"4","Home PCs Plagued With Problems"
"4","Breakthrough promises hotter, tougher, faster chips"
"4","New game from Wideload, Alex Seropian named, dated"
"4","Xbox to Stop Making Some Sports Games (AP)"
"4","Qualcomm drops licensing suit against TI"
"4","Mars mission hailed as top 2004 breakthrough"
"4","Microsoft Joins Search Party"
"4","Internet Movie Piracy"
"4","HP  #39;jilts Intel Itanium #39;"
"4","Ex-HP exec joins StreamServe board"
"4","Global Warming Effects Faster Than Feared - Experts (Reuters)"
"4","After Cutting Its Phone Prices, Nokia Raises Its Outlook"
"4","DVD Format War Intensifies"
"4","Lycos Antispam Screensaver Draws Fire"
"4","HP Debuts Its Own IPod"
"4","Still awaiting Microsoft #39;s search entry"
"4","Report urges hazmat inspection improvement"
"4","Apple's New iMac Computer Is All Display"
"4","SanDisk sues STMicroelectronics"
"4","Life-or-death UI issues"
"4","Study shows MP3 players entering mainstream society"
"4","Genesis Crash Blamed on Installation Error"
"4","AOL Dumps Microsoft #39;s Spam Filter Standard"
"4","Backward Drawings May Have Doomed Genesis (AP)"
"4","Microsoft Taking on Apple's Music Store (AP)"
"4","VMware creates PC software condom"
"4","Seiko Epson unveil updated micro flying robot"
"4","Blue Titan adds reliable messaging to SOA tool (InfoWorld)"
"4","AMD e IBM introducono un nuovo processo produttivo"
"4","Coding Viruses for the Mind"
"4","Micron overtakes Hynix in chip sales"
"4","Ask Jeeves to Launch Desktop Search"
"4","Half-Life 2: Release am 16. November"
"4","SAP, Infineon unveil RFID management system"
"4","World #39;s lightest flying micro-robot unveiled"
"4","US-CERT Recommends That XP Users Install Service Pack 2"
"4","Nobel honours sub-atomic world "
"4","Fox fires volley over stem policy"
"4","JFK Assassination Video Game Release"
"4","First class to the moon"
"4","IT managers plan imminent move to XP SP2"
"4","Clearwire Partners With Intel on WiMAX Networks"
"4","Huawei pushes into Europe with 3G deal"
"4","Film piracy lawsuits accuse 22 in Colorado"
"4","Ballmer: Linux Can #39;t Compare to Windows"
"4","The .NET Developer's Guide to Windows Security"
"4","Sale of IBM unit doesn't mean ThinkPads will cease to exist (USATODAY.com)"
"4","The Best Online Reference Sites"
"4","NetSuite 10.0 Debuts"
"4","Index Fingers Point the Way for Male Scientists"
"4","Microsoft sued over  #39;stolen #39; game"
"4","Firm justifies job for virus writer"
"4","Hardware news brought to you by IBM"
"4","U.N. Seeks Limits on Pesticide Harming Ozone Layer (Reuters)"
"4","RIAA Sues Another 762 Over File-Sharing"
"4","Red Hat big wig attacks Sun"
"4","France May Allow Jamming of Mobile Phones"
"4","RIM Intros Souped-Up BlackBerry for Mobile Enterprise (NewsFactor)"
"4","Keeping the Open-Source Spirit Alive in a Commercial World (NewsFactor)"
"4","Time Is Now for Linux Vendors to Protect Users (Ziff Davis)"
"4","Tokyo Edge: More Video Options"
"4","INTERVIEW: Sony Ericsson Chief Sees Slower Growth"
"4","Credit Bureaus Shun Popular Identity Theft Weapon"
"4","Atomic Power Station Halted in Russia, No Radiation (Reuters)"
"4","Reeves Says EBay May Cause Identity Theft (AP)"
"4","Rocket Launches New GPS Satellite from Florida"
"4","Microsoft: Windows XP SP2 downloads  #39;on target #39;"
"4","Scientists discover planets in our galactic back yard"
"4","SP2 Internet Explorer enhancements for Windows XP only"
"4","On womans image..."
"4","Zombie Wideboy"
"4","Hollywood fires first lawsuits at pirates"
"4","Solaris 10 Released, Updated  amp; Free (Like Speech)"
"4","Cisco target of patent lawsuit"
"4","ICANN enters negotiations on .mobi, .jobs domains"
"4","Chess Conspiracy Unconvincing"
"4","PalmOne #39;s new Tungsten T5 PDA"
"4","AMD Ships Notebook Chips"
"4","BOFH: A ringside seat at the Boss-baiting pit"
"4","AMD adds power saving at the high end"
"4","Aurora Presents Spectacular Display"
"4","Nextel 3Q Profits Increase 69 Percent (AP)"
"4","Worms may slow Parkinson's"
"4","Enterprise security is worst ever, experts say"
"4","Microsoft Makes a Play for Novell Users"
"4","Motorola to trial m-commerce-enabled phones"
"4","Texting teens use SMS for help"
"4","Anything But Microsoft Retail Store Pushes Linux, Open Source (TechWeb)"
"4","Ecosse: Big game hunter"
"4","This Genome Is Fowl"
"4","PalmSource unveils Cobalt 6.1 OS"
"4","Fresh sign of the times"
"4","The phone-y music business"
"4","Globus Toolkit Creators Form Grid Software Company (TechWeb)"
"4","IBM BladeCenter and POWER Microprocessor Fuel Europe #39;s Most &lt;b&gt;...&lt;/b&gt;"
"4","Jobs #39; Apple vs Beatles #39; Apple"
"4","Refreshing Drinks of Fresh Air"
"4","Review: Microsoft's OneNote Organizes Data"
"4","Hobbit-finding Boffins in science top 10"
"4","Strange Bedfellows in E-Mail Case"
"4","Ice-Age Ivory Flute Found in German Cave (Reuters)"
"4","Supreme Court Asked to Rule on Cable-Modem Classification"
"4","Radvision Gets Deal for Partner's 3G Video Trial"
"4","Administration Shifts On Global Warming"
"4","IBM to commercialize Blue Gene supercomputer (InfoWorld)"
"4","Intel Adds Tri-mode (802.11a,b,g) Wireless Module"
"4","Microsoft Takes Lead in PDA Software"
"4","IPod Promoters Feel the Heat"
"4","Climax Lifts The Lid On Avalon"
"4","EMI's download music sales soar"
"4","Microsoft Seizes PDA Market Lead From PalmSource"
"4","Presse Economique / Telecommunications"
"4","NASA finding supports  #39;frame-dragging #39; theory"
"4","Mission Fantastic to Mars -- Part 1"
"4","Nanotech funding to grow to \$8.6 billion"
"4","Nintendo gets touchy feely"
"4","GNOME: We have feature parity with Windows"
"4","Dual-Core Chips May Raise Software Costs"
