"4","US FDA: Pfizer #39;s Contraceptive Can Weaken Bones"
"4","Kutaragi comments on PSP pricing, prospects"
"4","Genetic Testing Challenges Medical Ethics (AP)"
"4","Kim Polese returns as head of SpikeSource"
"4","Wi-Fi brings broadband to rural Washington"
"4","Programs: for Stealth Lovers, 'Thief' Is a Steal (Reuters)"
"4","Novell tightens Netline partnership"
"4","Till death do you part (from your phone company)"
"4","The Disco Ball of Failed Hopes and Other Tales From Inside Intel"
"4","Dell Delivers Help to Small Businesses"
"4","IBM says its Blue Gene computer is fastest"
"4","Philips Electronics resumes marketing PCs"
"4","Lots Of Interest in Lucene Desktop"
"4","Campaign Donor Data Goes Mobile"
"4","-Posted by david.berlind  8:27 am (PDT)"
"4","Patent hoarders intensify protection issue"
"4","Tech Firms Announce Video Anti-Piracy Technology"
"4","Feds Indict 19 of Online ID Theft Charges (AP)"
"4","Firefox helping to make Web better for all"
"4","Save the trees, save the apes, expert says"
"4","Telenor urges fair regulatory system in Thailand (FT.com)"
"4","Most Japanese Women Shun Birth Control Pill"
"4","Storage Networking World: ILM a business matter"
"4","Most browser pop-ups open to hijack"
"4","Apple unveils photo-display iPod"
"4","Moon gas could meet earth #39;s energy demands"
"4","EarthLink tests file-sharing program"
"4","Acer Ships 64-bit Notebook"
"4","Microsoft Upgrades Software for Digital Pictures"
"4","Update 3: Vodafone Unveils High-Speed Net Services"
"4","MIT grows beating heart tissue"
"4","Akamai boosts Web application services"
"4","Strange-Voiced Whale at Large in the Ocean -Study (Reuters)"
"4","AOL Launches PC Line"
"4","First Look: iPod Brings Music to Your Photos"
"4","EMC unveils 'Storage Router'"
"4","Lexmark Loss Good for Consumers"
"4"," quot;SMART-1 quot; at  quot;gateway quot; to the moon"
"4","'Original' great ape discovered"
"4","TiVo puts a brave face on subscription numbers (USATODAY.com)"
"4","Wi-Fi, WiMAX dead and gone, fibre pundits say"
"4","TI Unveils Digital TV Chip for Cell Phones"
"4","New Netscape Browser Supports Internet Explorer"
"4","Phones catching hackers attention"
"4","Casino pays \$28,000 for Holy toast"
"4","Site Bars Black Box Voting Head"
"4","Girl Is First to Survive Rabies Without a Shot"
"4","Stem cells as heart "
"4","Vertical solutions take hold in CRM (InfoWorld)"
"4","China aims at five-day space shot"
"4","Bill Gates Gets 4 Million E-Mails a Day"
"4","Wi-Fi Successor Called High-Speed Hype, for Now"
"4","Jan Baan launches Web services firm"
"4","Open Source Champions Shoot Down Microsoft FAT Patent"
"4","Philly Considers Wireless Internet for All"
"4","Carbon to Blame for Pollution Heart Damage -Study (Reuters)"
"4","Orange tells customers to Talk Now"
"4","Switching to Linux picks up steam"
"4","New Toshiba Notebooks Use Intel Desktop Chips"
"4","IBM opens Linux center in Brazil"
"4","Video games the answer to society #39;s happiness"
"4","OFT  #39;considering #39; iTunes  #39;rip-off #39; claims"
"4","BMC rounds out SmartDBA family with IMS mainframe"
"4","Feature: A New IDEA in Air Quality Monitoring"
"4","Worm salutes Microsoft"
"4","TrueSecure to merge with New York company"
"4","Broadband Use Passes Dial-Up"
"4","No Paper Trail, No Problem"
"4","VeriSign creates kid credentials"
"4","Real-Time, Automated, Contextual Online Advertising"
"4","Shopping Search Update 2004, Part 2"
"4","Scramjet breaks own speed record on final flight"
"4","Study: 10 of all bird species could be extinct in 100 years"
"4","Rovers Find More Evidence That Mars Was Once Home to Water"
"4","AT T Settles Lawsuit for \$100 Million"
"4","Sometimes, Doctors Find Answers Far Off the Charts"
"4","Indymedia seizures: a trawl for Genoa G8 trial cover-up?"
"4","C W in talks to sell Japanese operations (FT.com)"
"4","IBM gives grants to universities"
"4","Oracle looks beyond big-ticket contracts"
"4","News: Long prison term for Lowe's wi-fi hacker"
"4","Cassini probe snaps Mimas"
"4","McAfee Slides on CFO Departure"
"4","HP Touts Software to Slow Computer Worms (AP)"
"4","Lycos Pulls Anti-Spam Screensaver"
"4","Revamped eMusic.com Targets Indie Market"
"4","Windows Upgrade Causing Campus Headaches"
"4","Intel Developing Optical Connect for Laptops, Servers (PC World)"
"4","Talk Is Cheap Using Internet Long-Distance (AP)"
"4","Concern over US volcano rumbles"
"4","Product Review: SMC 2804WBRP-G Wireless Barricade G Router (NewsFactor)"
"4","Novell's antitrust suit points to continued Office dominance"
"4","IBM unveils new Shark and midrange array"
"4","Ancient Roman Cream Used for Beauty"
"4","Apple launches iMac G5 Troubleshooting Assistant"
"4","Juniper Takes A Nip Out Of Cisco (BusinessWeek Online)"
"4","Adoption Awareness Month Begins"
"4","Apple Launches ITunes Music Store in Canada"
"4","New Company Starts Up a Challenge to Google"
"4","McAfee adds managed email protection"
"4","Saturn moon may have ice volcano"
"4","Intel pledges to bring Itanic down to Xeon price-point"
"4","Mystery from the deep creates elongated puzzle"
"4","Proxim settles patent lawsuit with Symbol"
"4","Gates to announce Windows update tool"
"4","Top 20 loopholes that make a PC susceptible to hacking revealed"
"4","Zafi worm causes email mayhem"
"4","Novell: Microsoft  #39;sucked \$60 billion #39; out of IT"
"4","Indie music label rejects lock-down CDs"
"4","Turner to Provide Content for Net TV Co. (AP)"
"4","Oracle: Let's get past this 'impasse'"
"4","New Rojo Build - Tags, Comments, Photos"
"4","Opportunity Rover Stumbles Upon Rocky, Maybe Watery, Find"
"4","How Redmond Won Newham"
"4","Sony PSP Draws Crowds and Lines on First Day"
"4","Five new moons for planet Neptune"
"4","High Rise, High Tech: Online Rant Control"
"4","Design and Coding for the Complete Package - WMW Conf 7"
"4","Modern mice use optical sensors, go wireless"
"4","Scientists Test Steering for Mars Rovers"
"4","CA updates Unicenter offerings"
"4","Netscape supporting IE is good, but it #39;s not enough"
"4","Former BEA executives launch open source company"
"4","On the Trail of the Analemma"
"4","Radisson Hotels unveils online check-in service"
"4","Spacewalking astronauts replace worn-out piece of cooling &lt;b&gt;...&lt;/b&gt;"
"4","Satellite launch the fortieth in past 8 years"
"4","Panasonic Unveils International 3G Cell Phone"
"4","File-sharing not a threat to musicians and artists"
"4","'Deadly ladybird' sighted in UK"
"4","High Carb Heaven in Outer Space"
"4","Gartner: Lower prices, new users keep mobile phones hot"
"4","Multiple processor chips in Intel plan"
"4","Cassini Snaps Saturn's Family Portrait"
"4","Storage Hardware Thomson To Support Both HD DVD and Blu-ray"
"4","FDA approves injecting ID chips in patients"
"4","New iMac Could Give Apple a Needed Boost"
"4","IBM, Intel to Open eServer Blade Designs (Ziff Davis)"
"4","Iran Plans to Launch Satellite by May 2005 (Reuters)"
"4","Former cybersecurity czar: Code-checking tools needed"
"4","Microsoft browser market share slips slightly"
"4","Konarka to Acquire Solar Technology"
"4","Media Companies Get US Supreme Court Hearing on File Sharing"
"4","When Robots Rule the World"
"4","A Sociologist With an Advanced Degree in Calamity"
"4","Sun Capital buys Honeywell unit (TheDeal.com)"
"4","Almost Here: Cellphones at 37,000 Feet"
"4","First Saturn Moon Close-Ups Arrive After Spacecraft Flyby"
"4","South Korea to provide Iran with 100,000 broadband Internet lines (AFP)"
"4","A Phone Number For Life"
"4","Browsing at Google"
"4","Xserve G5 Supercluster"
"4","IBM tightens up WebSphere"
"4","AT T, Vonage Cut Prices on Internet Calling (Reuters)"
"4","New Video Game Recreates Kennedy Assassination (Reuters)"
"4","Fagoogle - Search Engine Supports Gay Community"
"4","Tesco begins music-download site"
"4","ATI RADEON XPRESS 200 Unveiled"
"4","Oracle expected to push on content management at OpenWorld"
"4","Latest mobiles 'open to attack'"
"4","NASA changes with new budget"
"4","Hurricane Spills Gallons of Acidic Waste (AP)"
"4","Microsoft aims at small businesses with new Office edition"
"4","Russia successfully launches Soyuz 2-1A rocket"
"4","Ice Age Floodwaters Leave a Walkable Trail Across the Northwest"
"4","Soldiers' War Blogs Detail Life in Iraq"
"4","Intel Raises 4th-Quarter Sales Forecast (AP)"
"4","Solaris 10 Could Brighten Sun"
"4","Chocolate Shown to Help Blood Vessels"
"4","Copyright Proposal Induces Worry"
"4","Leadtek WinFast PX6600TD GeForce 6600 card"
"4","Half-Life 2 out in November"
"4","Internet lets teen bullies inflict suffering from afar"
"4","Red Hat establishes Chinese operation"
"4","Satellite Mishap Blamed on Human Error (AP)"
"4","Programs: Flaws Can't Hide Appeal of 'Spy Fiction' (Reuters)"
"4","Blackberry shrinks phone keyboard"
"4","Firefox, Mozilla Loosen Internet Explorer #39;s Grip on Browsers"
"4","New Maldives Island Rises from the Depths (Reuters)"
"4","Possible pollution concerns at Pfizer facility in Portage"
"4","E-Commerce Site Buys Into New Oracle Software (TechWeb)"
"4","Human Lie Detectors Almost Never Miss, Study Finds (Reuters)"
"4","Latest SP2 Flaw Bypasses IE Security Zone"
"4","Strangers in Life Join Hands in Death as the Web Becomes a Tool for Suicide in Japan"
"4","Huge eagles 'dominated NZ skies'"
"4","Wharf T amp;T links up with i-Cable on Net phones"
"4","Application Problems in Windows XP SP2"
"4","Shifting Channel May Benefit Lighthouse (AP)"
"4","Bumpy ride for a private rocket ship"
"4","Dell Spyware Decision Spurs New Trend"
"4","Network Security Cisco To Acquire Network-Monitoring Firm NetSolve"
"4","IT Forum: Exchange users to get more tools"
"4","Polar people 'will need to adapt'"
"4","UK takes Linux to the heart of government"
"4","IBM, Vanco Land VPN Deal"
"4","Mobile phones: An ear full of worms"
"4","Adobe, Yahoo to Integrate Products (Reuters)"
"4","Google #39;s Real Rivals: Yahoo, MSN, And Amazon"
"4","MCI Creditors Are Target of  SEC Subpoenas (washingtonpost.com)"
"4","Music industry warms to downloads"
"4","Medical Records May Go Online"
"4","Asian Elephants Threatened by Poachers, Western Zoos (Reuters)"
"4","Shopping Cart Abandonment"
"4","News: Windows Upgrade Causing Campus Headaches"
"4","HP puts choke hold on virus throttling product"
"4","Better times for techies?"
"4","Russia helps Malaysia develop space industry"
"4","Laser Printer Recall"
"4","Harvard Scientists Want to Clone Human Embryos"
"4","Coalition thanks outgoing NASA Administrator Sean O #39;Keefe"
"4","FBI seizes servers from UK offices"
"4","X-43A Mach 10 Mission Delayed"
"4","Screenscraper here to fight spam"
"4","Japanese Co. Markets Dual-Network Phone (AP)"
"4","Great White Shark Gets Satellite Tracker (AP)"
"4","Vodafone offers BlackBerry phone with smaller keyboard"
"4","Phone Group Head Resigns After Uproar"
"4","TSMC, Freescale expect initial production of 65nm SOI in 4Q 2005"
"4","Wireless Swatch Beams MSN Direct Services"
"4","Phone Makers Embrace Linux (NewsFactor)"
"4","World of Warcraft On November 23rd"
"4","NTT DoCoMo, Motorola tie up on 3G handsets"
"4","SPAMMER IN THE SLAMMER"
"4","The Dorms May Be Great, but How's the Counseling?"
"4","Phone company replies to man 28 years later"
"4","No mutiny from Microsoft's bounty"
"4","Virgin boss in space tourism bid"
"4","No, no, national ID"
"4","Reciprocal Links Are Not Evil"
"4","Q A: Microsoft's Linux strategist Martin Taylor"
"4","U.S. Senate to Weigh Bill Targeting Web Song Swaps (Reuters)"
"4","Ex-Austin student indicted for data theft"
"4","Microsoft Gives NT Server 4, Exchange Server 5.5 Users a (Small) &lt;b&gt;...&lt;/b&gt;"
"4","HP forms new blade group"
"4","Yahoo's Overture Ad Unit to Open Five Intl. Offices (Reuters)"
"4","British file-swappers lose ISP protection"
"4","Dolly creator seeks human cloning"
"4","The phone-y music business"
"4","Ballmer #39;s Linux Spin"
"4","SCO, BayStar Fight Appears Over (Ziff Davis)"
"4","Q amp;A: HP #39;s Livermore sees no need for HP-UX on x86"
"4","Dell blade server technology helps Isotrak create infrastructure &lt;b&gt;...&lt;/b&gt;"
"4","eBay , PayPal and the Virgin Mary"
"4","AOL Launching New Online Shopping Site (AP)"
"4","Reality TV Show Follows the Unfaithful (Reuters)"
"4","Atari to Reissue Scores of Old Games"
"4","Windows update causes headaches"
"4","Vandal daubs DNA code in street"
"4","TiVo Users to Still See Many Ads"
"4","Trojan Uses Beckham to Entice"
"4","Wireless Abounds; The Focus Now  Is on Improving It"
"4","IT under threat, says Veritas"
"4","OPA Generational Media Study Yields Interesting Results"
"4","Sun settles Kodak #39;s Java suit for \$92 million"
"4","RIAA Fires New Round of Volleys"
"4","Aussie PM caught in spam row"
"4","New iPod soon? Apple to hold special event on October 26th"
"4","Musicians Sing Different Tune on File Sharing"
"4","Northrop, Boeing to partner in spaceship deal"
"4","CA to cut 5 percent of work force"
"4","Cool Mac stuff: What to give for the holidays"
"4","Toshiba announces HD-DVD / DVD combo disc"
"4","Sony Cautious on Home Electronics Profit"
"4","The Sims 2"
"4","IBM Taps into China SMBs"
"4","Tapwave Zodiac 2"
"4","Nokia plans new, lighter version of Communicator"
"4","Napster Creator Unveils Online Music Technology (Reuters)"
"4","Alcatel, Nokia sign Libya phone deal"
"4","Oracle in Merger Talks Beyond PeopleSoft (Reuters)"
"4","Private Rocketship Launches Today"
"4","Sony accepts MP3 format"
"4","Zero G Flights Could Bolster Space Tourism, Research Industries"
"4","RIAA Sues Another 762 Over File Sharing"
"4","Nortel delays filing results -- again"
"4","No Whiplash Help From Most Cars"
"4","McAfee CFO joins Cray board"
"4","US missile defence test delayed"
"4","Experts Place Ancient Toolmakers on a Fast Track to Northern China"
"4","Small Fixes Can Pay Big Security Dividends"
"4","Coal #39;s global goal"
"4","Infocus: Defeating Honeypots: Network Issues, Part 2"
"4","Blu-ray rivals set up promotional group"
"4","PalmOne Eyes Mobile E-Mail"
"4","Yahoo Unveils Mobile Search, Google Rivalry Rages"
"4","NASA Approves Robotic Hubble Repair Mission"
"4","Offshoring company looks to make programmers obsolete in legacy conversion"
"4","Another 6000 species threatened with extinction"
"4","Toshiba to use perpendicular recording in new HDDs"
"4","Exchange users to get more tools"
"4","Maths holy grail could bring disaster for internet"
"4","DARPA Awards Contract For Special Air Vehicles"
"4","Google Ranks at Bottom of ISS Governance System"
"4","Week in review: The urge to merge"
"4","Browser War II: Revenge of Netscape"
"4","Published by the group of companies"
"4","Scholar disputes claim in hacking attack"
"4","Microsoft Issues Flurry of Fixes on Busy Patch Day"
"4","2004 Among the Hottest Years on Record (AP)"
"4","Interactive Christmas lights an on-line hit"
"4","Cell Phone Defect Could Cause Hearing Damage"
"4","HP brand to inject new life into ink"
"4","Microsoft to Open Research Center in India"
"4","Yahoo to Release Desktop Search Tool"
"4","AMD et Chartered signent des contrats d #39;approvisionnement et de &lt;b&gt;...&lt;/b&gt;"
"4","U.N.: Robot Use to Surge Sevenfold by 2007 (AP)"
"4","A War and a Mystery: Confronting Avian Flu"
"4","Apple unveils super thin iMac in Paris (AFP)"
"4","Microsoft Previews Avalon for Developers"
"4","PeopleSoft flap may be hurting Oracle's image"
"4","Longhorn will let users tune Windows for different servers"
"4","HD-DVD group forms promotion unit"
"4","Microsoft, Dassault Systemes in Strategic Alliance"
"4","Music industry opens new front against Kazaa in Australia"
"4","New Director Announced for Fermilab (AP)"
"4","Online Sales Jump in November"
"4","Brin: Google Turns Libraries Into Latest Weapon Vs. Search Rivals"
"4","Microsoft set to release MSN Messenger 7.0 beta"
"4","Americans fear lightning more than hackers"
"4","Red Hat upgrades security"
"4","Scientists Recover Critical Genesis Parts (AP)"
"4","PeopleSoft goes a bundle on IBM"
"4","Coalition asks US Congress to kill copyright bill"
"4","DNA Fingerprint Discoverer Has Concerns"
"4","Apple fans abuzz over new iMac"
"4","Brown Bears Came to N. America Earlier Than Thought, Fossil Suggests"
"4","Sun: UltraSparc IV doubles server oomph"
"4","Image is everything (USATODAY.com)"
"4","FCC to Allow WiFi on Jetliners"
"4","Reliving Lewis and Clark: Conflicts With the Sioux"
"4","Scientists close in on source of cosmic rays"
