"4","Disposable Digital Camera Debuts At 1,000 CVS Pharmacies"
"4","Operation Web Snare targets online crime"
"4","Reclusive Russian May Have Made Math Breakthrough (Reuters)"
"4","Sun readies first Opteron blade server"
"4","Unsaturated Fats Cut Gallstone Risk"
"4","Search Engines 201"
"4","Can Thunderbird ride the Firefox wave?"
"4","Computer Associates Buys Netegrity"
"4","An Exceptionally "
"4","Dell Axim X50 and X50v Review"
"4","Sun unveils UltraSparc IV"
"4","News: Microsoft warns of poisoned picture peril"
"4","Internet calls add foreign accent (USATODAY.com)"
"4","Bosch to hire 600 software engineers in India by next year (AFP)"
"4","MySQL to make use of Microsoft code"
"4","One third of IT managers struggling with XP SP2"
"4","IOS glitch leaves some Cisco gear open to attack"
"4","Find.com Business Search Engine Adds Content Providers"
"4","Cisco Cooks up New Catalysts, GbE IP Phone"
"4","Growth Factors Confer Immortality to Sperm-generating Stem Cells"
"4","Four Southern Californians charged in counterfeit software case"
"4","Codebreaker scores success in search for the Holy Grail"
"4","New Google Tool Expands on Core Technology"
"4","AMD Brings PCI Express to Athlon"
"4","Adobe aims at workgroups with Acrobat 7"
"4","Computer Experts Vie in Hacking Contest (AP)"
"4","Denmark to Claim North Pole, Hopes to Strike Oil (Reuters)"
"4","Setback for Microsoft as Beijing scraps deal"
"4","FCC Asserts Role as Internet Phone Regulator"
"4","Microsoft scales back Passport ambitions"
"4","Correction: Spam-Lawsuit Story (AP)"
"4","MPAA Expected to Target BitTorrent Trackers"
"4","Muglia Updates Windows Server Roadmap"
"4","Chinese students jailed for running porn sites"
"4","GAO: Outsourcing could hurt IT employment growth"
"4","Worldwide Technology Nintendo Triples Shipment Forecast"
"4","AOL Shows Safe Chat Rooms"
"4","'Longhorn' Delay Is Linux Gain (Ziff Davis)"
"4","Nokia launches wireless content solution"
"4","Ex-NASA Worker Charged for Faking Exams (AP)"
"4","Linux Cluster Firms Draw Investors (NewsFactor)"
"4","Malfunctioning oxygen generator may force space station to be &lt;b&gt;...&lt;/b&gt;"
"4","Sun set to announce new server, storage hardware"
"4","Middle East emerges as prime growth market for graphic solutions"
"4","An Ergonomic, Wireless Keyboard and Mouse Set"
"4","Waving Hello, From a Distance"
"4","Microsoft #39;s  #39;patch #39; of worry"
"4","South Dakota Sues to Get T. Rex (AP)"
"4","Got \$190,000? Plan a holiday in space"
"4","A Home Theater That Rattles the Windows Without Breaking the Bank"
"4","AMD enters the 90-nanometer zone"
"4","Halloween Evolves Into High-Tech Holiday (AP)"
"4","AOL Upgrades Multimedia Search Site"
"4","Sky gazers in for a treat -- weather permitting Wednesday #39;s &lt;b&gt;...&lt;/b&gt;"
"4","ISS shields Microsoft #39;s latest vulnerabilities"
"4","Mutating Bots May Save Lives"
"4","MSN Music expands reach to give iTunes a serious challenge"
"4","It #39;s violent - and teens will want it"
"4","Nintendo patents key console online gaming features"
"4","IBM Goes After High-End Server Market (NewsFactor)"
"4","AOL Creates Its Own Browsing Software"
"4","Detecting Virus Outbreaks The Moment They Start"
"4","Allchin #39;s last stand?"
"4","IBM, Cisco forge enterprise security tie"
"4","Justice Reviews Request for Probe Of Satellite Reports"
"4","Australian labels sue file sharer"
"4","IBM fits PCs with new hardware-based security chip"
"4","Google Move Could Commercialize Libraries (AP)"
"4","Jaw transplant allows man to chew after nine years"
"4","All eyes on NextWave's exit (TheDeal.com)"
"4","Cisco to Acquire Perfigo"
"4","John Deere, IRobot Team Up to Make Robot (AP)"
"4","Study Claims E-Voting Irregularities Found in Florida"
"4","Will Beatles Take a Bite out of Apple?"
"4","Symantec attacks backup with live state recovery"
"4","Russia is Fourth Country for Windows XP Starter Edition"
"4","Microsoft, AOL Resume Anti-Spam Effort"
"4","Blair reveals some games 'unsuitable' for kids"
"4","AMD talks up hybrid flash memory design"
"4","Fossil ape may be father of all apes"
"4","Cisco slips in key router market"
"4","AMD #39;s German Plant Inflicts Wounds on Rival Intel"
"4","Popular spam fighter #39;s effectiveness questioned"
"4","Satirists Skewer U.S. Candidates"
"4","Which Diet is Best? The One That Works for You"
"4","Virgin Targets Apple #39;s iPod"
"4","New Crop of Portable Players Nips at IPod"
"4","Toshiba and Memory-Tech go Dual-Format DVD."
"4","Breakthrough promises hotter, tougher, faster chips"
"4","Nice Day for a Wireless Wedding (washingtonpost.com)"
"4","Wind River's Smooth Sailing (The Motley Fool)"
"4","Briefly: Gmail delivered to desktops"
"4","Skype readies business telephone offering"
"4","Virtual gamers reveal themselves"
"4","MTV, Gamers  Hope Video Clicks With Young"
"4","Hobbits #39; boost tourism figures"
"4","Security software targets Windows-based phones and PDAs"
"4","Competitors to Apple #39;s iPod portable player face the Christmas &lt;b&gt;...&lt;/b&gt;"
"4","Firefox Pre-Preview Release Available for Testing"
"4","A brand new way to cell  #39;24 #39;"
"4","Update 1: New Crop of Portable Players Nips at iPod"
"4","Apple updates Mac OS X"
"4","FAST preps app to improve Internet yellow pages"
"4","Study: Hunters off hook for bison population crash"
"4","Missing the pressure point"
"4","Cingular Seeks Amendments in AT T Wireless Merger (NewsFactor)"
"4","Telecom Unveils New Mobile Phone Service"
"4","W3C publishes Web architecture"
"4","Toshiba Announces iPod-Ready 80GB Mini Drive"
"4","NASA boss prepares to take off"
"4","Prof Pursued by Mob of Bloggers"
"4","Microsoft brings XP starter software to India"
"4","Software speeds file-sharing service (SiliconValley.com)"
"4","World #39;s lightest flying micro-robot unveiled"
"4","Indigenous Groups Urge U.S. to Slow Arctic Thaw (Reuters)"
"4","Apple Unveils iPod Photo"
"4","When Etiquette Isn't Enough, a Cellphone Cone of Silence"
"4","AOL to Sell Secure ID Tags to Fight Hackers (Reuters)"
"4","New X prize sets sights on science, technology and social &lt;b&gt;...&lt;/b&gt;"
"4","Program predicts cancer risks"
"4","Forecast: Plenty of Activity On the Weather Blog Front"
"4","News: Windows Upgrade Causing Campus Headaches"
"4","Antitrust Ruling Reverberates (washingtonpost.com)"
"4","Grand Theft Auto: San Andreas - The Prequel"
"4","Author of Sasser, Netsky Worms Indicted"
"4","T-Mobile USA Sees High-Speed Network 2 Years Off"
"4","XM to Sell Portable Receiver for  #36;350 (AP)"
"4","LG Unveils Terrestrial DMB-Receiving Phone"
"4","Apple adds photos to iPods"
"4","Chandra Celebrates Five Years of Scientific Breakthroughs"
"4","Yahoo acquires another e-mail start-up"
"4","Hitachi upgrades storage line"
"4","StorageTek buys up remainder of Storability"
"4","Silicon Still Rocks the House"
"4","Eleven charged in software counterfeiting case"
"4","What Price Privacy?"
"4","Take 2: Microsoft tries interactive TV, again"
"4","Microsoft SP2 release delayed by security threats within pack"
"4","AMD offering blueprint for \$185 PC"
"4","Solaris 10 to launch November 15"
"4","Salesforce.com reports subscriber surge"
"4","BT buys Infonet in key global expansion move"
"4","Can You Fear Me Now? (TechWeb)"
"4","Pace for Wireless Number Switches Quickens"
"4","Analyst: CRM, Supply-Chain Software To Lead Spending (NewsFactor)"
"4","Google Shows It #39;s Only Human"
"4","Sun previews next version of Java (InfoWorld)"
"4","Philadelphia Faces Wi-Fi Woes"
"4","Wi-Fi gets ready for next-generation Net"
"4","Spammers Using Authentication To Dodge Detection"
"4","Yahoo CEO Sees No Need to Join Media Merger Frenzy (Reuters)"
"4","Novell Files Additional Antitrust Suit Against Microsoft"
"4","Food Industry Helps Americans Eat Faster"
"4","MS Word Security Flaw Reported"
"4","Missing June Deals Slow to Return for Software Cos. (Reuters)"
"4","Rough Reception for DNA Law"
"4","MPAA Revives P-to-P Lawsuit"
"4","Security trio merge to create one-stop giant"
"4","Google Starts Auction"
"4","Borland Details New Vision for Software Development At Bor-Con"
"4","Branson reaches for the stars"
"4","Axim X30 Getting Windows Media Player Update"
"4","Astronauts will try to fix space station air generator"
"4","Webify Helps Insurance Carriers Stretch Legacy Apps (Ziff Davis)"
"4","Bush Scraps Most U.S. Sanctions on Libya (Reuters)"
"4","NASA Chief Applies for Job at LSU (AP)"
"4","Scientists 'find key to hearing'"
"4","Apple plans Toronto retail store"
"4","International Space station crew takes a ride in Soyuz"
"4","Google Launches PC Hard-Drive Search Tool (AP)"
"4","Google blows search into another universe"
"4","Nvidia #39;s GoForce 3D 4500 for Phones"
"4","Altec Lansing MX5020 Speakers"
"4","AOL aims to boost IM on mobiles"
"4","Human gland evolved from gills"
"4","Microsoft battles piracy with free software"
"4","Textbook disclaimer on evolution in Ga. court"
"4","Vampire goes head to head with Half-Life 2"
"4","Napster To Enter Mobile Ringtone Arena"
"4","Spammers love Sender ID"
"4","Firefox - Ready To Take On Internet Explorer? (NewsFactor)"
"4","Oracle in merger talks with other firms"
"4","Taipei Opts for Wi-Fi (NewsFactor)"
"4","Intel seeks role in development of the next Internet"
"4","NASA Experimental Jet Prepares for Flight"
"4","Is This Speck of Light an Exoplanet?"
"4","Intel bets on WiMax by backing Clearwire (SiliconValley.com)"
"4","IBM to commercialize Blue Gene supercomputer"
"4","IBM Data Reveals Rising Warranty Costs"
"4","Space station oxygen supply safe for now"
"4","Owls use dung to attract a few treats"
"4","Technical problems subside at online payment service PayPal"
"4","Honey, did you remember to call the DVD recorder?"
"4","LTO bids to regain its pace"
"4","HP discontinues its Itanium workstations"
"4","Samsung #39;s 5MP SCH-S250"
"4","Sun trims fourth-quarter earnings by \$12M"
"4","PluggedIn: New Car Gadgets May Distract Drivers (Reuters)"
"4","Microsoft Files More Spam Suits"
"4","XML Weather Data"
"4","AMD Tweaks Intel with PR Coup"
"4","Microsoft Publishes First Windows XP SP2 Patch"
"4","FCC Approves New Broadband Hookups"
"4","Funner Not Funny For MSN Users"
"4","IBM trots out new Workplace products"
"4","Internet Explorer Vs. Firefox"
"4","Microsoft/Sun documents"
"4","Sen. McCain Seeks  #36;1 Billion to Speed Digital TV Shift (Reuters)"
"4","IBM BladeCenter and POWER Microprocessor Fuel Europe #39;s Most &lt;b&gt;...&lt;/b&gt;"
"4","Is Google Page Rank Still Important?"
"4","Group to Propose New High-Speed Wireless Format"
"4","Iceman discoverer missing in snow"
"4","Red Hat to Buy Netscape Server Programs"
"4","Brand Names Take a Beating"
"4","Ancel Keys, Who Found Source of Heart Disease, Dies (Reuters)"
"4","Bofra Worm Spreads by Banner Ads"
"4","Round 3 of the desktop search heavyweight championship bout"
"4","Americans Using Online Reputation Systems"
"4","Microsoft charges for Hotmail Outlook access"
"4","432 years lapse before Supernova perpetrator is identified"
"4","Intel Invests in Rollout of WiMax"
"4","AOL Building a Browser"
"4","Major Security Patch Overhaul For Oracle"
"4","AT amp;T Lowers Price of Residential VoIP Service"
"4","Cisco Plans to Accelerate New Product Offerings (Reuters)"
"4","Canon, Toshiba to Form Flat Panel Display Venture (Reuters)"
"4","Tiger Telematics acquires Integra SP to invest on smartphone"
"4","Oracle Implements Xserve RAID Internally; Endorses Apple"
"4","AMD to provide on-demand power management for the Rack-Dense &lt;b&gt;...&lt;/b&gt;"
"4","The Threat From Life on Mars"
"4","IBM Introduces IT Risk Management Service"
"4","AMD Trumps Intel"
"4"," #39;Blog #39; is most popular search term on dictionary site"
"4","EDS reports net loss of \$153M"
"4","Microsoft takes lead in handheld market"
"4","Dell, Philips cut \$700 million deal"
"4","Intel Delays Digital TV Chips (PC World)"
"4","Are you a  quot;likely voter quot;?"
"4","Novell sues Microsoft over WordPerfect"
"4","Microscopic Diamond Found in Montana (AP)"
"4","Semiconductors Offer a New Way to Cut the Cord"
"4","NASA tries to salvage solar dust"
"4","SGI brings visualization to Linux line"
"4","Sun: We #39;ve turned over a new leaf"
"4","Europe goes to the Moon"
"4","Congress Debates 411 Wireless Directory Legislation"
"4","Virus writers focus on image bug"
"4","Toronto Taps Lake Ontario to Stay Cool"
"4","Movie Industry Preparing Suits on File Sharing"
"4","IXI MOBILE JOINS FORCES WITH AT amp;T WIRELESS TO LAUNCH OGOT"
"4","Java Mustang following Tiger"
"4","Music merger boosts Bertelsmann"
"4","Call of the mild"
"4","Study: Software vendors, users at odds over licensing (InfoWorld)"
"4","Solar System Surprise: A New View of What's Out There (SPACE.com)"
"4","Lycos Screensaver down for indefinite period"
"4","Firm develops all-purpose memory cards"
"4","Recording industry sues another 750 computer users"
"4","News: Banks prepare for ATM cyber crime"
"4","UK aims to be major space player"
"4","More security hiccups for IE"
"4","Make Internet less of a cyberjungle"
"4","Antarctic Penguin Chicks Face Starvation"
"4","Sun Micro Agrees to Buy Closely Held SevenSpace"
"4","UK Music Industry Sues 28 Song-Swappers"
"4","Deutsche Bank hit again by phishing attack"
"4","1,600 internet cafes closed in China"
"4","Briefly: HP partners with 3G gear maker"
"4","FDA to e-track popular drugs"
"4","Microsoft takes on desktop search"
"4","Environment check from crab urine"
"4","Phishing may have hit Google users"
"4","Report: IBM software executive to become CA CEO"
"4","Studios Step Up Fight Against Online Piracy"
"4","Turn yourself into a diamond: tips from science on a good life &lt;b&gt;...&lt;/b&gt;"
"4","Marvel Sues Over City of Heroes"
"4","How "
"4","EarthLink Offers Free VoIP Calls"
"4","Double MyDoom for Internet Explorer flaw"
"4","Three More Linux mobile Phones Coming in Japan"
"4","Zafi Worm Hides Behind Christmas Cheer"
"4","Report On Video Games"
"4","HP Looking to Ward off Viruses"
"4","Microsoft sees sluggish PC growth ahead"
"4","Software Should Not Be Copyrighted -- Lawsuit (Reuters)"
"4","AMD pushes desktop performance with new chips"
"4","Rojo Tracks 800k Blogs"
"4","Adobe Acrobat 7.0 Professional"
"4","Traffic management shifting lanes"
"4","Courtesy KHOU-TV"
"4","New Technology Helps Europe Get to the Moon"
"4","NASA Urged to Scrap Hubble Robot Rescue"
"4","Yahoo Mobile Offers Search on the Go"
"4","The Drive to Discover"
"4","Sharp Displays 65-Inch LCD TV (PC World)"
"4","Transparent Search a Snap"
"4","The Shape of Things to Come"
"4","NTT DoCOMo, IBM and Intel team up to secure mobile devices"
"4","PluggedIn: New Gadgets May Divert Drivers' Eyes from the Road (Reuters)"
"4","Microsoft to launch its own search engine (AFP)"
"4","Netscape browser update released"
"4","Microsoft enters Google Territory with MSN Spaces"
"4","Singulus to support Blu-ray Disc mass production"
"4","Japan's Docomo Unveils 3G Phones with 3D Sound"
"4","Humans born to be endurance runners: anthropologists"
"4","Scientists Breed a Tougher Mouse"
"4","EU iTunes Music Store"
"4","Fierce T. rex's 'fluffy' history"
"4","Time for a new Dem agenda"
"4","EU court ruling on Microsoft could come by mid-Nov."
"4"," #39;Morning Edition #39; Returns: Making Space for Trash"
"4","Oracle Slams PeopleSoft Board on Takeover (AP)"
"4","Film Trade Group Files Anti-Piracy Suits (AP)"
"4","Gas link on Mars offers clues in search for life"
"4","Consumer Group Calls for Probe of 'Rip-Off' ITunes (Reuters)"
"4","Music Fans, Beware the Big Bass"
"4","China Mobile Suspends Sohu for Spamming Customers (Reuters)"
"4","Computer analysis shows scientists could reconstruct the genome of &lt;b&gt;...&lt;/b&gt;"
"4","Symantec joins antiphishing group"
"4","So who ate all the pies in space?"
"4","Capturing Your Personal Web"
"4","Group: Species Harming Lakes' Food Web (AP)"
"4","New Firm Launches Web Services-Based Collaborative Platform"
"4","Intel Adds Tri-mode (802.11a,b,g) Wireless Module"
"4","AMD's dual-core performance boost"
"4","Hopes soar for solo record plane"
"4","Google #39;s Real Rivals: Yahoo, MSN, And Amazon"
"4","Fa-la-la: Decking your PC with an Xmas virus"
"4","HP unveils low-cost copier"
"4","Set mercury limits in concrete"
"4","Owls use tool to attract food, research shows"
"4","Movie Industry Suing Hundreds Of Alleged Online Pirates"
"4","Modem to Connect With Speedy Cellular Technology"
