"4","Dust 'is hidden climate problem'"
"4","Computer Users Sued for Swapping Music (AP)"
"4","Part of the ECT News Network"
"4","Big Blue Beefs Up BladeCenter"
"4","Shopping Cart Search Engine Optimization"
"4","Liberty Alliance holdout IBM ends resistance and joins"
"4","Hubble heats debate over ionised universe"
"4","Microsoft, Dell and Vintela aim to eat IBM #39;s lunch"
"4","For BizRate, a New Identity and a New Site, Shopzilla.com"
"4","Tech Titans (Forbes.com)"
"4","Cox speed boost leaves some members behind"
"4","Microsoft ends free Hotmail access from Outlook"
"4","New Google Service May Strain Old Ties in Bookselling"
"4","Google Plans New Service for Scientists and Scholars"
"4","Cisco branches out with WAF services"
"4","Best game yet for the Xbox"
"4","Samsung Debuts First Mobile Phone with Hard Drive"
"4","U.S. Orders Airlines To Release Fliers' Data (washingtonpost.com)"
"4","Apple releases Security Update 2004-09-30 (MacCentral)"
"4","Symantec Firewall/VPN Appliance 200/200R (firmware builds prior to &lt;b&gt;...&lt;/b&gt;"
"4","Symantec may buy Veritas for over \$13 billion"
"4","Intel Lays Out Future Product Roadmap"
"4","SAP, HP Offer Hosted ERP for Midsize Companies (Ziff Davis)"
"4","Google acts to cover up phishing hole"
"4","Google Search Index Booms to 8 Billion"
"4","Wiki start-up JotSpot draws crowd for product beta"
"4","Games developer wins cyber caf copyright fight"
"4","Building a better turkey through biotech"
"4","Science calls for anglers to cut line"
"4","Reebok Debuts Pricey Pump 2.0s"
"4","Long-distance Web surfing comes closer"
"4","Yahoo Details Desktop Search Plans; Ask Jeeves  amp; MSN Launch This &lt;b&gt;...&lt;/b&gt;"
"4","Spring Coming Earlier Than It Used To (AP)"
"4","Teraflop topping IBM supercomputer being assembled"
"4","Marvel sues NCSoft over City of Heroes"
"4","SAP offers new security service"
"4","Xbox owner sues over dud drive"
"4","Cassini takes a close look at Titan"
"4","Calif. OKs World's Toughest Smog Rules (AP)"
"4","Exploit code for JPEG flaw released"
"4","Group Seeks Ways to Prosecute Cybercrime (AP)"
"4","Tech Execs Outline 'Net Security Agenda"
"4","Firefox, bah humbug"
"4","Clue to nicotine addiction found"
"4","Microsoft to launch new search engine"
"4","Global Chip Sales Rose 1.5 in October"
"4","Linux vendors hit back at Ballmer #39;s email"
"4","S #39;pore tuning in to track inventory"
"4","Wireless, imaging accessories from Nokia"
"4","After a Decade, Philips Makes PCs Again (Reuters)"
"4","Space Station Crew Plans New Missions (AP)"
"4","CA pushes on-demand trend"
"4","Flash memory abounds in PalmOne #39;s Tungsten T5"
"4","EDS extends Opsware contract"
"4","Nintendo share price rises as DS impresses markets"
"4","BSkyB subscribers beats forecasts"
"4","Yahoo! buys MusicMatch for \$160M"
"4","Oracle pushes on apps business again"
"4","Linksys, Vonage connect on VoIP"
"4","Oil Chemical Cleared of Damaging N.Sea Fish-Study (Reuters)"
"4","Contract award for Jupiter probe"
"4","Voluntary Flu Vaccine Rationing Urged"
"4","4 European Nations Accused of Unfairly Favoring Intel"
"4","Microsoft Shareholders OK Stock Changes (AP)"
"4","HP, Intel dissolve Itanium partnership"
"4","Crash in Benefits System Caused by Human Error"
"4","Gizmos, graphics get open source options"
"4","Yahoo CEO Sees No Need to Join Media Merger Frenzy (Reuters)"
"4","A single gene may help overcome addiction"
"4","Intel cancels plan to enter digital TV chip market"
"4","Survey finds  #39;web withdrawal #39;"
"4","Lava Breaks the Surface at Mount St. Helens"
"4","Sidebar: The nuts and bolts of COM -- Objects, Interfaces and GUIDs"
"4","Google en el mercado"
"4","Ireland blocks calls to 13 countries to thwart Net scam"
"4","System gremlins resolved at HSBC"
"4","SGI to Ship Intel Linux Workstation"
"4","Creators of private spaceship announce plans for second launch &lt;b&gt;...&lt;/b&gt;"
"4","Review: Microsoft's OneNote Organizes Data"
"4","Ballmer settles on scary penguin costume for Halloween"
"4","Creator of Dolly the Sheep Aims To Clone Human Embryos"
"4","Tasteless JFK video game hits the Internet"
"4","Rocketing And Rolling"
"4","Action Game 'Halo 2' Sold Early on eBay (AP)"
"4","Caribbean Casts Wary Eye on Hurricane Frances (Reuters)"
"4","HIPAA security guidelines being readied"
"4","At posh hotels, iPod a high-tech mint on the pillow"
"4","Web-Based Tool Helps Voters Find Polls"
"4","Millions of Dell power adapters recalled"
"4","Ben Bova: Exciting new era dawns in space flight"
"4","Man held in Cisco case"
"4","Sony to start marketing mini PS2 in November and PSP in 1Q &lt;b&gt;...&lt;/b&gt;"
"4","F5 jams new tools into traffic manager"
"4","RIM Sees Strong European, Asian BlackBerry Growth"
"4","DNA Pioneer Defends Stem Cell Research (AP)"
"4","Biotech Grass Breeding Raises Concerns (AP)"
"4","Is the heyday of the MP3 coming to a close?"
"4","Hackers force creation of more IT security jobs"
"4","UMass-Amherst bedeviled by PeopleSoft portal crash"
"4","Gateway Launches Photo MP3 Player (PC World)"
"4","Europeans want portable music, not video - survey"
"4","After the crash, luck for NASA"
"4","OS Competition Is Good for IT (Ziff Davis)"
"4","Google to Bloggers: Get Your Ad Share"
"4","XP security update delayed"
"4","Netflix, TiVo Team Up on Broadband Movie Delivery (PC World)"
"4","PBS: The Video Game Revolution"
"4","Crunch! Oof! Well, That's Physics"
"4","Securing RFID information"
"4","Pope condemns human cloning"
"4","UK #39;s Dixons kills VCR"
"4","Skulls Trojan attacks Symbian phones"
"4","Hackers take advantage of Microsoft #39;s JPEG flaw"
"4","Google to Offer Libraries #39; Books to Lure Web Surfers (Update4)"
"4","System glitch hits HSBC"
"4","Branson reaches for the stars"
"4","Gates Chats Up DRM, Web Services"
"4","PeopleSoft Offers Incentives"
"4","AMD demos first dual-core processor"
"4","Broadband in Suburbia (washingtonpost.com)"
"4","Editorial: Changing Times, Changing PDA"
"4","Stocky Monkey in Himalayas Is a Shy Rarity: A New Species"
"4","Satellite failure hits U.S. broadband services"
"4","The Weirdest Games of 2004"
"4","Broadband Rules the Internet"
"4","How good is UK.gov at its &lt;em&gt;own&lt;/em&gt; security agenda?"
"4","WebEx adds Sales Center for sales professionals"
"4","Rwandan, Kenyan Named Winners of 2004 Conservation Award"
"4","Asian farmers sucking the continent dry"
"4","Europe Is Warned of Changing Climate (AP)"
"4","Intel delivers updated Itanium 2 chips"
"4","Vodafone leads charge in 3G offensive"
"4","Microsoft Warns on Spyware's Impact"
"4","Climate change 'ruining' Everest"
"4","Microsoft tightens Windows-mainframes link"
"4","Bluetooth flying bot creates buzz"
"4","Anti-Spyware Legislation Could Pass This Year (washingtonpost.com)"
"4","VOIP boosted in Cisco PBX"
"4","SpaceShipOne completes first flight in \$10M prize pursuit"
"4","Senate Talks Fail on File-Sharing Software (AP)"
"4","Partial solar eclipse is a real time-twister"
"4","Intel Evolves Chipmaking Technology"
"4","SpaceShipOne team set to fly again Monday"
"4","South Africa to Take Pulse of Its Environment (Reuters)"
"4","Microsoft preps XP push, deliberates on Longhorn"
"4","02 i-mode deal"
"4","Video gamers gather at midnight for first copies of new Halo 2 &lt;b&gt;...&lt;/b&gt;"
"4","U.S. Drops Effort for Treaty Banning Cloning"
"4","Millions in the Americas watch lunar eclipse"
"4","Robo-vacuum wins wall-to-wall praise at confab"
"4","Entertainment Industry Asks Justices to Rule on File Sharing"
"4","Apple software to help garage bands jam"
"4","Back-to-school fears cloud Intel report"
"4","Drilling for Africa's climate history"
"4","Security firm eyes Sasser teen"
"4","Google #39;s Chinese Wall"
"4","Sony Announces PS3 GPU"
"4","Feds Indict 19 of Online ID Theft Charges (AP)"
"4","How Blood Pressure Pill Prevents Heart Attacks"
"4","IBM Claims Computer Speed Title"
"4","Former MedImmune Exec Pleads Guilty"
"4","New turn in Yahoo tussle with France over Nazi items"
"4","Craig McCaw describes a global wireless world"
"4","Brits to lose 12 current of IT jobs by 2010"
"4","Herb Weisbaum: Privacy Concerns With Google Search Software"
"4","Call it one for the pages"
"4","Brazil Launches First Test Rocket Since Accident"
"4","International Carriers Reach Wi-Fi Roaming Agreement"
"4","Tech Execs More Optimistic About Spending-Study"
"4","SpaceShipOne Wins  #36;10 Million Prize with Flight (Reuters)"
"4","Vole gets Blu-Ray"
"4","EMC Expands NAS Offerings"
"4","Free Music for Your iPod"
"4","Digital Assistants Continue to Lose Ground (AP)"
"4","Bryant Makes First Appearance at Trial (AP)"
"4","Verizon Wireless to Add 16 Cities to Broadband"
"4","Possible Source of Cosmic Rays Found"
"4","SpaceShipOne Completes First of Two X Prize Flights (Update1)"
"4","Web blunder boosts Bush bashers"
"4","Brief: Novell sees delay in shipping Open Enterprise Server"
"4","Company Making Fake Urine for Research (AP)"
"4","Photo: PalmOne's Treo 650"
"4","New Options Emerge for Music Video Play (Reuters)"
"4","Verbatim to make discs with HP labeling feature"
"4","Engineer Builds Robot That Walks on Water (AP)"
"4","Infocus: SSH and ssh-agent"
"4","Study: Learning to Run Propelled Evolution (AP)"
"4","Surefire Google Adwords Formula"
"4","Elsewhere: Blaster B Virus Creator Pleads Guilty"
"4","Inventor of the World Wide Web Promotes Future Cooperation"
"4","Cisco open \$12m research center in Japan"
"4","Sony, IBM, Toshiba Give Details of 'Cell' Chip"
"4","IBM looks to keep customers after PC division sale"
"4","The Giants of Anime are Coming"
"4","Hollywood's One Strike Policy"
"4","Rojo Blog Launched"
"4","Red Hat exec takes Sun to task on open source"
"4","UN Talks to Review Where 'Dangerous' Warming Starts (Reuters)"
"4","Programs: a Checklist for Tuning Up Your PC (Reuters)"
"4","Did Jobs woo Sony boss over iTunes anti-Gates love-in?"
"4","Search Engine Marketing Mistakes Retailers Need to Avoid"
"4","JBoss adds workflow engine to middleware stack"
"4","Apple store takes reviews--but not of its own stuff"
"4","Many underage boys have little trouble buying M-rated games"
"4","Crunch time for Europe #39;s mobile operators as 3G hits mainstream"
"4","J.P. Morgan cancels \$5B IBM outsourcing deal"
"4","Telescope Will Have Images 10X Sharper Than Hubble"
"4","A Phone Number For Life"
"4","More Mars secrets uncovered"
"4","Chip Makers Set Sights on Digital Video Recorders (PC World)"
"4","Sony PSP: December 12th 2004 \$185"
"4","Picture 6 of 8: Microsoft's new Media Center push"
"4","GARDEN PLOT: Naturalist to lecture"
"4","Sony Adds MP3 Support To NW-HD3"
"4","Floridians Flee as Monster Storm Looms (Reuters)"
"4","Locked Windows"
"4","High-Tech Roads Forecasting System Ready (AP)"
"4","Apple Introduces iPod Photo"
"4","Patent hoarders intensify protection issue"
"4","Oracle user group to welcome PeopleSoft users"
"4","Sony, Samsung bolster alliance, agree to share 24,000 patents"
"4","Why does Asia get all the cool stuff first?"
"4","EBay takes stake in Craigslist"
"4","Can #39;t say I didn #39;t tell you so"
"4","Photo: Giant digital image"
"4","Criticism and Praise for New HDS Storage Platform"
"4","iTunes referred to consumer watchdog"
"4","Women Make Small Inroads in Game Industry"
"4","Consumers Give up Land-Lines for Cell Phones (NewsFactor)"
"4","NEC develops CD, DVD, HD-DVD drive prototype (MacCentral)"
"4","Singulus to support Blu-ray Disc mass production"
"4","Idaho Residents Seek Compensation for Nuclear Tests (Reuters)"
"4","Cisco warns of flaws in ACS product"
"4","Satellite radio on mobile phones"
"4","There may be life out there after all"
"4","It's Crunch Time for Biotech Companies"
"4","A brighter Outlook?"
"4","Postal Service asks Stamps.com to stop taking PhotoStamp orders"
"4","Shareholders Approve Aether Changeover (washingtonpost.com)"
"4","Ex-NASA worker pleads not guilty"
"4","Chandra Catches Early Phase of Cosmic Assembly"
"4","Sun posts narrower quarterly loss"
"4","Apple reintroduces the 1.8GHz SP Power Mac G5"
"4","Earnings alert: Novell sees weakness in IT spending"
"4","Edward C. Baig: Personal Tech - Family tree research can be addictive fun (USATODAY.com)"
"4","FTC Cool to Spam Bounty Hunters"
"4","Open-Source Community Skeptical About Microsoft #39;s Sender ID &lt;b&gt;...&lt;/b&gt;"
"4","Microsoft, EU give final arguments on remedy suspension"
"4","Search engines get more specifics"
"4","Tech, Media, Telecoms Chiefs Brace for Slow 2005"
"4","Steam Update"
"4","Keck zooms in on the weird weather of Uranus"
"4","Sony Takes on iPod with New Hard Disk Walkman"
"4","Microsoft Makes Another Antitrust Deal (PC World)"
"4","Easy Group signs up with T-Mobile (FT.com)"
"4","The Tablet PC Takes Its Place in the Classroom"
"4","Cisco routers get an upgrade"
"4","Wi-Fi Adapters Turn Inward"
"4","Making disk drives the star of the show"
"4","Unleash the Warrior"
"4","Birding Column: Scrub Jays' Peanut Feeding Frenzy"
"4","Freak Rock to Buzz Earth"
"4","Virgin Group to launch US online music service (AFP)"
"4","Project Megagrid shows off business side of grid"
"4"," #39;Electronic eye #39; helps blind across the road"
"4","Intel Express Reply to AMD"
"4","Old Rumors of Gay Sex Prove Powerful on Web"
"4","Enter your e-mail:"
"4","Sender ID, round two"
"4","New Jersey Lawsuit Challenges Electronic Voting"
"4","Analysis: Will Subscriptions Drown Out iTunes? (MacCentral)"
"4","Can Mozilla Beat Godzilla?"
"4","Microsoft WinFS delayed even beyond Longhorn"
"4","Search Marketing Off the Beaten Track"
"4","Yahoo, Google Stocks Up on Upbeat Analyst Forecast (Reuters)"
"4","Dog Extinctions Show Why Bigger Isn't Better (Reuters)"
"4","Crucial TV test for Microsoft"
"4","Briefly: Hitachi unleashes 100GB notebook drives"
"4","Yahoo meets earnings forecast; exceeds on revenue"
"4","San Francisco sues Microsoft"
"4","Linksys inks Verizon VoIP deal, intros products"
"4","Microsoft, AOL Resume Anti-Spam Effort"
"4","Study: Compact Disc Rocks On"
"4","Hackers Taking Aim at Mobile Phones"
"4","Novell releases SuSE Linux Pro"
"4","Telestream Unveils Windows Media 9 Series Encoding Support For Mac"
"4","Office by the (financial) numbers"
"4","Microsoft snubbed on Sender ID"
"4","Stepping out of shadows of WiFi (SiliconValley.com)"
"4","Dell launches Axim X50 wireless media PDAs"
"4","CNN.com Romancing the phone"
"4","A Sure-to-Be-Controversial Game Fulfills That Expectation Fully"
"4","U2 online deal hastens last spin for the CD"
"4","Cisco Reaches High And Low"
"4","Gentlemen, Start Your Rockets"
"4","Microsoft Makes Nice with Mice"
"4","Three Kings Bearing Profits (washingtonpost.com)"
"4","Metcalfe, Allen back ZigBee start-up"
"4","459 sued for file-sharing in Europe, 28 in the UK"
"4","Agencies Find What They're Looking For"
"4","Future of the web is on the move"
"4","Online fraud: We got law, but no enforcement"
"4","Eli Lilly Launches Online Clinical Trial Registry (Reuters)"
"4","Concerns over Windows cashpoints"
"4","Reining in public IM"
"4","Lost in space"
"4","Save the Trees, Save the Apes, Expert Says (Reuters)"
"4","Congress Backs Crack Down on Video Voyeurs"
"4","One down, one to go"
"4","Symbian Phones Hit with Skulls Trojan"
"4","Officials Stumped by Australia, NZ Whale Beachings (Reuters)"
"4","Chinese Government to Institute Online Ratings Systems"
"4","Napster Creator Unveils Online Music Technology (Reuters)"
"4","Firefox in the hunt for 10 per cent of the browser market"
"4","NASA puts off space shuttle flights until at least May"
"4","'Hobbit' joins human family tree"
"4","Miners Help European Stocks Turn Around (Reuters)"
"4","Russia May Have Moon Base by 2025"
"4","NASA Orbiter Has Closest Encounter with Titan"
"4","Fat-reducing microwave unveiled"
"4","Almost a third of US birds  quot;declining significantly quot;"
