"4","Pros point to flaws in Windows security update"
"4","Astronomers give Milky Way an age"
"4","IBM develops world #39;s fastest supercomputer: reports"
"4","IBM recalls 225,000 ThinkPad power adapters due to fire hazard"
"4","Apple reintroduces the 1.8GHz SP Power Mac G5"
"4","Intel bumps up the speed of fastest Centrino"
"4","Misery loves company when it comes to spam"
"4","Telecoms Tie-Up"
"4","FTC Goes After Spyware Operations"
"4","'Phishing' on the Rise, But Don't Take the Bait"
"4","Branson plays space invaders in California desert"
"4","Creative Zen Micro 5GB music player"
"4","Almost 40 percent of tech-savvy Singaporeans have broadband access (AFP)"
"4","Schwab to Cut Most Online Trade Commissions by One-Third"
"4","Calif. to Sue Over Sierra Nevada Logging Expansion (Reuters)"
"4","Canadian Inventor Lets Everyone Be an Armchair Spy"
"4","Oracle buyout gets mixed reviews from PeopleSoft customers"
"4","Actress Julia Roberts Gives Birth to Twins-Report (Reuters)"
"4","Arctic Melting Threatens to Disrupt Oil Pipelines (Update1)"
"4","P2P for cell phones: Reach out and share something"
"4","Security: End users are your first line of defense"
"4","IDC Forum: Is IT creativity dead?"
"4","Mars rover enjoys mysterious power boost"
"4","U.S. Broadband Growth Slows - Analyst"
"4","Upping the Ante to Lower Cholesterol"
"4","Alcohol Reduces Damage After Heart Attack"
"4","Briefly: Macromedia giving away Flex"
"4","Navy to Award  #36;6.4 Bln Satellite Contract (Reuters)"
"4","EU Extends Review of Microsoft-Time Warner Deal"
"4","Detroit #39;s Elephants Left Out in the Cold"
"4","Projects Remember Vets This November 11"
"4","Independent study finds robotic rescue mission costly, uncertain &lt;b&gt;...&lt;/b&gt;"
"4","Samsung streams on Sprint with MM-A700"
"4","Intel not to make 4-Gigahertz version of Pentium 4 PC processor"
"4","More Skype add-ons showing up on the Internet"
"4","Person of the Week: Aaron Goldin"
"4","IBM Claims Computer Speed Title (washingtonpost.com)"
"4","IBM Breaks Computing Speed Barrier"
"4","BellSouth Prepares Network Upgrade for Video"
"4","New Front: Recording of Digital Broadcasts (AP)"
"4","Dell recalls nearly a million defective adapters"
"4","Missouri Home to Seismic Hot Spot"
"4","Endangered species conference ends"
"4","HP to release Virus Throttler for Windows in 2005"
"4","Firefox Browser Alternative to Microsoft (AP)"
"4","WholeSecurity takes phish-blocking to browser"
"4","Third-Quarter Loss \$3.4 Billion for MCI"
"4","Bill Gates Inundated with Spam"
"4","Manugistics Fires Its President (washingtonpost.com)"
"4","Two Internet Domain Names Get Preliminary Approval"
"4","Laptop Usage Can Lead to Low Sperm Count and Infertility"
"4","Open sourcers revolt against Microsoft antispam plan (MacCentral)"
"4","PeopleSoft devotees in denial?"
"4","IT Forum: Exchange users to get more tools"
"4","Astronauts Await Vital Christmas Food Package"
"4","IBM to support Sybase for Linux"
"4","Sun's Looking Glass Provides 3D View (PC World)"
"4","Seductive virus has Sobering consequence"
"4","Ivans Path"
"4","IntelSat Regains Control Of Key Satellite"
"4","Photographer Fights African Poaching With Grisly Pictures"
"4","Inducing Infringement of Copyrights Act"
"4","Calif. Regulators Weigh Smog Restrictions (AP)"
"4","Headshake to the SETI Headfake"
"4","Predicting a President: Slight Shift to Bush on Newspaper Sites' Electoral Maps (Editor and Publisher)"
"4","Intel's Pentium M finally attracting U.S. consumers"
"4","A TiVo/Netflix Hookup?"
"4","Bank signs 500m deal for IBM net telephones"
"4","ICANN Gives Preliminary OK to 2 Domains"
"4","Movie Makers Target BitTorrent"
"4","Bushmeat trade thriving in Kenya"
"4","Yahoo! Joins Music Download Race"
"4","Grand Theft on the internet"
"4","Five-Star Review of iMac G5"
"4","Canada #39;s Environmental Record Bad-Official Report"
"4","Frances tears panels from NASA shuttle hangar"
"4","Motorola to Acquire MeshNetworks (AP)"
"4","GTA San Andreas Leaked By Pirates"
"4"," #39;Weightless Wonder #39; Makes Final Flight"
"4","Dust 'is hidden climate problem'"
"4","NASA claims supercomputing crown"
"4","Chip sales slow in August"
"4","Hollywood lawsuits to strike Net pirates"
"4","IBM claims fastest supercomputer title--for now"
"4","Intel releases Pentium 4 EE 3.46, 925XE chipset for 1066 MHz FSB"
"4","Strong broadband business at BT"
"4","Microsoft fires broadside at Novell Netware"
"4","Siemens backs new wireless technology"
"4","Dell to pre-install Suse Linux on servers"
"4","DHS official: safer software is everyone #39;s responsibility"
"4","Network Solutions is Pathetic"
"4","Qwest to Pay \$250 Million in Fraud Probe"
"4","Yahoo! wraps up carrier deals with Nextel account"
"4","Banner day for attacks?"
"4","HD DVD will boost quality, help stores"
"4","PeopleSoft Shareholders May Sue Again (AP)"
"4","HP's Livermore opts for 'content free' content"
"4","Avoid Security Tools You Don #39;t Need"
"4","Price cut fuels broadband battle"
"4","GTA sequel is criminally good"
"4","IBM PC Chip to Protects User Passwords"
"4","Policy to Preserve Coastline Runs Into Reality on Nation's Beaches"
"4","Enter your e-mail:"
"4","Mozilla launches Firefox 1.0 browser"
"4","Siemens Unveils Cordless Phones For Skype Users"
"4","Filipinos Are Getting The Message (BusinessWeek Online)"
"4","Ubuntu, a promising new Linux distribution"
"4","E-business sites hit with attacks, extortion threats"
"4","Spyware / SP2 hazard warning"
"4","Alcatel Says Closing in on China 3G Mobile Deal (Reuters)"
"4","Microsoft Introduces Fingerprint Recognition"
"4","Identity Theft Suspect Pleads Guilty"
"4","Getting Around Search Engine Optimization Roadblocks"
"4","Feds Consider Putting A Bounty On Spammers #39; Heads"
"4","AMD to demo  #39;8-socket #39; dual-core Opteron box"
"4","EMC  quot;buy quot;"
"4","Microsoft Renews Push for Living Room PC"
"4","Despite Google, we still need good libraries"
"4","Shuttle #39;s Spring 2005 Launch Date Delayed"
"4"," quot;Microsoft #39;s Actions Validate Our Linux Strategy Every Day, quot; Says &lt;b&gt;...&lt;/b&gt;"
"4","Another Bagle variant tries to spread"
"4","Livewire: Craigslist Thrives on Service, Profits (Reuters)"
"4","China's online game industry could grow seven-fold in two years (AFP)"
"4","Tougher Cyber-Security Measures Urged (washingtonpost.com)"
"4","Intel Helping Indian, Chinese Customers to Use Linux (Update3)"
"4","AU Optronics may shelve next gen LCD fab"
"4","Livewire: Internet Offers Relief of Holiday Blues (Reuters)"
"4","News: US cracks down on spam mountain"
"4","iPaqs turn up the security"
"4","Birding Column: Shorebirds in Malibu"
"4","Sales of 'Shrek 2' DVD seeing green, possibly sinking 'Nemo' (USATODAY.com)"
"4","Microsoft Distributes XP Security Update (AP)"
"4","Hyundai signs deal for China truck plant"
"4","Man Mostly to Blame for 2003 Heatwave"
"4","Euro Web sites spread Bofra worm via banner ads"
"4","Windows Media Player sound files 'edited with warez'"
"4","Earth warps space surrounding it"
"4","McAfee Launches Managed Mail Security Service (TechWeb)"
"4","Robbery suspect caught on camera phone in Nashville"
"4","Microsoft Makes Another Antitrust Deal"
"4","Microsoft Extends Olive Branch to Corporate NT 4 Users"
"4","Integrity of Fla. Virtual Vote in Doubt (AP)"
"4","OQO handheld PC fails to excite"
"4","Yahoo doubles e-mail storage limits"
"4","New rules for Britain's airwaves"
"4","Microsoft Funded Study Deciding Factor in 10yr Deal"
"4","AMD: Feeling chipper"
"4","Cisco unveils switches, software for SMBs"
"4","Mercent to help Guess sell on Amazon"
"4","Tokyo Edge: New Choices in Digital Entertainment (PC World)"
"4","Is Asian Bird Flu the Next Pandemic?"
"4","IBM Exec May Become Computer Associates CEO (AP)"
"4","First Look: Apple's Slim New IMac G5"
"4","Shaving Time From The Virus Race"
"4","Microsoft smitten by the blogging bug!:"
"4","Titan Photos Pose New Questions"
"4","Conservationists Claim Victory at CITES"
"4","Microsoft Unveils Blog Service"
"4","Microsoft unveils new blog tools"
"4","Hall of a time"
"4","Transatlantic Sting Nabs  Identity Theft Suspects"
"4","Open-source details hold up Solaris release"
"4","Samsung network aims to keep Olympics on track"
"4","Microsoft Takes Giant Step against Spyware"
"4","Wolves not entirely to blame for farm losses"
"4","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters)"
"4","A Seashore Fight to Harness the Wind"
"4","Police break up European piracy ring"
"4","PeopleSoft CEO rallies support (TheDeal.com)"
"4","Two Words from Bill Gates: Computer Science"
"4","SanDisk ups capacity, again"
"4","Sky Captain Barely Stays Aloft"
"4","World #39;s Largest Working Computing Grid"
"4","TI-Qualcomm cross-licensing deal upheld again"
"4","AOL to Release 9.0 Security Edition"
"4","FCC delves into radio tag challenges"
"4","Google Desktop Search Tool For Mac- Now for sure"
"4","Google Goes Mobile with SMS"
"4","O #39;Keefe poised to step down from NASA post"
"4","Xbox execs on Sony PSP"
"4","Review: Campaign Finance Web Sites (AP)"
"4","E-Rate Inspection"
"4","In a national park, the call of the wild: Is it cellular?"
"4"," #39;Electronic eye #39; helps blind across the road"
"4","Chattanooga Reporter Claims a Role in Rumsfeld Showdown (Editor and Publisher)"
"4","NASA Recruits Stunt Pilots To Catch Sun Capsule"
"4","The Weirdest Games of 2004 (PC World)"
"4","Yawning and Snoring Could Be Sleep Apnea"
"4","Dell Inspiron 9200 17 quot; Desktop Replacement Notebook Released"
"4","Take control of your desktop chaos"
"4","Parade of Hurricanes Erode Florida Beaches"
"4","Stem Cells Reverse Parkinson's in Monkeys (Reuters)"
"4","Web Founder Says Cooperation Needed (AP)"
"4","Mayo Clinic logs on to Blue Gene"
"4","Cisco Expands Router Offerings with BCN Buy"
"4","Last Gasp of a Dying Star? Spacecraft to Find Out"
"4","Ga. Lawmakers Favor Car Tours on Island (AP)"
"4","Dangerous Days on the World Wild Web"
"4","Pioneering NASA Engineer Max Faget Dead at 83"
"4","NASA's Genesis Capsule Crashes"
"4","Microsoft Eyes Lighter Versions of Longhorn"
"4","Capsule from Genesis Space Probe Crashes in Utah Desert"
"4","On Microsoft's Virtual Server 2005"
"4","N.Y. Orders Power Plants to Cut Emissions (AP)"
"4","NASA Plans To Slam  #39;Hammer #39; into Comet"
"4","Google Security Holes Surface"
"4","Can EMC Find Growth Beyond Hardware?"
"4","T-Mobile brings Wi-Fi to Borders' UK stores"
"4","NASA Space Station On-Orbit Status 22 October 2004"
"4","Corel buys Paint Shop Pro maker Jasc"
"4","Nintendo's innards"
"4","Mark Logic envisions Open Content Architecture"
"4","Customers Win in Database Vendors #39; Race to Linux"
"4","Open source makes noise"
"4","The greening of Ground Zero"
"4","IBM unveils notebook with fingerprint reader:"
"4","AMD heralds PCI Express chipsets"
"4","Many Cores On Many Chips"
"4","CMU #39;s computer science school receives \$20 million gift from Gates"
"4","SpaceShipOne named Time #39;s  quot;Invention of the Year quot;"
"4","International Space Station Status Report: SS04-033"
"4","HP Touts Software to Slow Computer Worms"
"4","Microsoft going for BIG BITE of Apple"
"4","Death of the broadsheet?"
"4","What is Search Engine Optimization?"
"4","Freegate is not Trojan horse, says Symantec"
"4","Polese steps into open-source fray"
"4","Men, Women More Different Than Thought (AP)"
"4","China aims at five-day space shot"
"4","1,000 workers rally behind Swansea IT strikers"
"4","Sprint Offering Wireless Tracking Devices (AP)"
"4","Verizon sets up Iobi Home"
"4","NEC licenses Honeywell LCD tech"
"4","Microsoft launches search engine (AFP)"
"4","Bureaucracy Pins Rocket to Earth"
"4","IBM unpacks new storage gear"
"4","Geeks Code for the Gold"
"4","Whitney Matheson:Pop Candy - What makes a great greatest-hits CD? (USATODAY.com)"
"4","HP Closes Chip Unit; Designers Move To Intel"
"4","Google News Biased? Can Algorithms Take Sides?"
"4","Fiorina: Sometimes IT spending is a  #39;bad thing #39;"
"4","NASA #39;s Scramjet Could Reach Mach 10"
"4","Law Fights to Keep Pace With Tech"
"4","Quantum buys Certance for \$60M"
"4","Ask Jeeves Jumps Into Desktop Search"
"4","In spite of best efforts, firestorms could happen again --- and &lt;b&gt;...&lt;/b&gt;"
"4","eBay to drop Support for Microsoft's Passport"
"4","Current Arctic ice cap warms at twice the global rate"
"4","Search Engine Inclusion Techniques on Google"
"4","Cisco reports record profit but outlook disappoints (USATODAY.com)"
"4","Aliens Attempting To Contact Earth?"
"4","Intel sees big changes to the net"
"4","Digital appliance market heats up over formats"
"4","E.U. Regulators Approve Oracle's PeopleSoft Bid"
"4","Handheld Computers Aid Republican Convention Security"
"4","IBM Adds 64-Way pSeries, iSeries"
"4","Brazil Amazon Deforestation Jumps, Data Show (Reuters)"
"4","Tech Goes for Gold in Athens"
"4","Microsoft scales back Passport ambitions"
"4","MPAA to sue Net pirates"
"4","GSA to Charge for Access to Upgraded Procurement System"
"4","Court decision may lower cost of MP3 players"
"4","New Orion workstation puts cluster in a box"
"4","Sony to Pay Billions for MGM Film Library"
"4","Strong Hurricane Roars Over Bahamas Toward Florida (Reuters)"
"4","Pocket PC Users Report Trouble With Skype (PC World)"
"4","Microsoft patches month-old IE flaw"
"4","Fable falls short of legend"
"4","AMD Ships New Mobile Athlon 64, 90-nm Processors"
"4","HP Repurchases \$1.3B of Common Stock"
"4","Consumer Group Calls for Probe of 'Rip-Off' ITunes (Reuters)"
"4","Sun Drives Multithreaded Processor Innovation with New UltraSPARC &lt;b&gt;...&lt;/b&gt;"
"4","MS anti-spam proposal returned to sender"
"4","Anti-Spyware Legislation Could Pass This Year"
"4","Nothing fishy about sweet smell of Nobel success"
"4","Netflix Seeks Growth, Not Profit, Shares Plunge (Reuters)"
"4","EU judge to Microsoft: Justify penalty suspension"
"4","New Warning Issued for Internet Explorer"
"4","Army Wages War on Modern Menaces"
"4","Hitachi, Matsushita, Toshiba tie on LCD production"
"4","Studios to sue over online film piracy"
"4","News: Aussie 419 ringleader jailed for four years"
"4","Spinach could power better solar cells"
"4","Microsoft Cans Windows 2000 SP5"
"4","Yahoo! enhances its arsenal to take on Google"
"4","Nintendo Operating Profit Up 39 Percent (Reuters)"
"4","Whats common to country music"
"4","Can Skype live up to the Net phone hype?"
"4","China Bans a New Computer Video Game"
"4","Sasser Worm Creator Charged With Sabotage"
"4","Sony Launches MP3 Walkmans to Counter IPod"
"4","Blu-Ray Backers To Release Camcorders"
"4","IBM Inks \$1 Billion Voice And Data Deal With Lloyds"
"4","Kazaa Offering Free Internet-Based Calls (AP)"
"4","Video gamers gather at midnight for first copies of new Halo 2 &lt;b&gt;...&lt;/b&gt;"
"4","SMIC to challenge latest TSMC infringement claims"
"4","Think  #39;virtual #39; when migrating"
"4","Anti spam bid canned"
"4","Intel hopes to help build Internet of the Future"
"4","Intel Outlines WiMax Plans"
"4","Experimental Jet Just Misses Mach 10"
"4","Siemens Signs On With Flarion"
"4","Western Drought Is Grounding Boaters"
"4","Stereo sun birds study space weather"
"4","FireFox 1.0 Roundup"
"4","WWI bodies are found on glacier"
"4","Sidebar: The nuts and bolts of COM -- Objects, Interfaces and GUIDs"
"4","European Group Seeks Ways to Prosecute Cybercrime"
"4","Reverse Psychology"
"4","The Home PC, Perfected"
"4","Tony Hawk gave up violin for skateboarding"
"4","San Francisco to Expand Wi-Fi Program (AP)"
"4","New planets in a class of their own: astronomers"
"4","It's Not Exclusive, but It's Lucrative: Why Luxe Went Online"
"4","'Doonesbury' Strip Crashes 'Union Leader' Web Site (Editor and Publisher)"
"4","Music Notes"
"4","Skype Calls on Siemens Phones"
"4","Decatur resident becomes key figure in space shuttle travel"
"4","Low-cost  #39;Hindi Windows #39; to hit Indian desktops next year"
"4","Dell Considers AMD For Server Lines"
"4","Nokia Phone Adds Virus Protection"
"4","William Shatner Wants To Do Real Space Flight"
"4","More  #39;Spaces #39; reaction"
"4","Wal-Mart Launches Windows Media Song Downloads"
"4","Trademark vs. Search: Do you Soo...gle?"
"4","Nokia takes Sagem to court"
"4","Sybase Partners with IBM to Sell Database Software"
"4","Toshiba, Memory-Tech Develop New DVD (AP)"
"4","Sony takes on iPod with new hard disk Walkman"
"4","UTStarcom wins Indian IP gear contract"
"4","Sony's location-free TV makes local shows portable"
"4","GoldenEye: Rogue Agent Ships"
"4","CA supports open source Ingres for Linux and Windows"
