"4","ARM's new Cortex cores deliver big punch in small chip"
"4","Fake Beckham pix in new virus scare"
"4","Anglers Have Big Impact on Fish Numbers -- Study"
"4"," #39;Mr. Bill Gates, you #39;re no Google #39;"
"4","Sidebar: Microsoft Enters Data Backup Arena"
"4","Video phones act as dating tools"
"4","Columnists: Online Theft"
"4","AOL Places Classified Listings in Search Engine Results"
"4","IBM supercomputer claims new record"
"4","Trading Technologies Expands Functionality of X_Trader Pro (Ziff Davis)"
"4","Google options end first day with robust volume"
"4","NASA to relaunch space mission"
"4","NJ residents file lawsuit to block e-voting"
"4","Motorola/Apple Phone Details"
"4","Tellabs scales back AFC buy"
"4","Mission inside the fault zone"
"4","Beagle Mars mission spoiled by amateurism"
"4","China Computer Maker Acquires IBM PC Biz (AP)"
"4","Last of Mercury Astronauts Remember  #39;Gordo #39; Cooper"
"4","Microsoft Joins ISPs In Filing Anti-Spam Lawsuits"
"4","Archaeologists Discover Tomb Near Egypt's Pyramids (Reuters)"
"4","Radioactive waste progress urged"
"4","An Anime for Deep Thinkers"
"4","DVR To The Rescue!"
"4","NetRatings survey shows broadband users now a majority in US"
"4","GTA: San Andreas - an in-depth look"
"4","Netflix, TiVo to Develop Joint Product (Reuters)"
"4","SAP Launches Security Service"
"4","Sony Woos Mac Users with DVD Burner"
"4","Siebel introduces Chapter 2"
"4","Yahoo and Adobe Announce a Partnership"
"4","AMD Debuts Athlon 64 3000"
"4","Sony, Matsushita, Sharp to launch Blu-ray Disc camcorders in 2005 &lt;b&gt;...&lt;/b&gt;"
"4"," #39;Apple copies Windows #39; claim launches desktop wars"
"4","Mobile Firms Hope Consumers Will Turn on to TV"
"4","Microsoft issues Internet Explorer security update"
"4","For BlackBerry Users, a New Way to Write"
"4","Edward C. Baig: Personal Tech - DemoMobile provide advance look at gadgets on the go (USATODAY.com)"
"4","Nortel reports loss in Q3, sees pickup in Q4"
"4","Study: Many bird species are declining"
"4","Will Your Next Cell Phone Have a Hard Drive?"
"4","UK.gov IT: it's broke, how can we fix it?"
"4","Seagate claims storage record"
"4","New on DVD (USATODAY.com)"
"4","Dell recalls four million power adaptors"
"4","Suit: Check Provisional Ballots"
"4","Linux Users Spoofed By Bogus Security Alert"
"4","Gateway Can Party Like It #39;s 1999"
"4","Groups Join, Seek Action on Global Warming (AP)"
"4","Analyst: CRM Mergers and Acquisitions Picking Up (NewsFactor)"
"4"," quot; #39;Chang #39;e quot; flying to the moon is just round the corner: Viewpoint"
"4","Gadgets rule in digital household"
"4","First Look: Voice Rec Gets Better"
"4","Google launches mobile messaging service"
"4","MyDoom Variant Packs Photo of Netsky Author"
"4","SBC and Microsoft Plan IP TV Service"
"4","IBM-Led Community to Plug Power Architecture"
"4","Music lovers can download entire track on their Mobile Phone"
"4","Boston Globe:  #39;Forget Microsoft and buy an Apple iPod - it works #39;"
"4","Study: MP3 Player Market Booming"
"4","Microsoft launches desktop search"
"4","Analysis: #39;Great sage grouse controversy #39; boils down to science"
"4","IBM opens Linux center in Brazil"
"4","Cisco, Others Expand 10 Gigabit Ethernet Switches"
"4","Colo. bird population reported in sorry state"
"4","Microsoft Feeling Heat from the Penguin"
"4","IBM Opens Up Design of Its Blade Servers"
"4","Online sales pass the \$15bn mark in the US"
"4","Japanese team claims optical breakthrough"
"4","Arguments conclude in evolution sticker trial"
"4","AT amp;T Uses Its Long Past to Promote Its Near Future"
"4","IBM Supercomputer Again Claims Record"
"4","Witness against Sharman switched sides"
"4","Problem with the Way Microsoft Opens JPEG Files Affects Dozens of &lt;b&gt;...&lt;/b&gt;"
"4","Yahoo, Adobe Strike Search Toolbar Deal"
"4","News: McAfee in BitDefender virus slur spat"
"4","MPAA Expected to Target BitTorrent Trackers"
"4","IBM Claims Computer Speed Title (washingtonpost.com)"
"4","Intel looks to the high end"
"4","News: California reports massive data breach"
"4","AMD Shows Off Dual-Core Microprocessor"
"4","Yahoo to Close PayDirect Online Payments Service"
"4","Dell, Microsoft Team for Management of Dell Servers"
"4","Proxim and Symbol make nice"
"4","EU judge to Microsoft: Justify penalty suspension"
"4","webcrawler : Internet2 is coming"
"4","Atomic register offers route to quantum computing"
"4","Amazon offers 1.57 discount to A9 search users"
"4","NASA tries to salvage solar dust"
"4","Sidebar: PeopleSoft Puts CRM App on BlackBerries"
"4","Global Chip Sales Rose 1.5 in October"
"4","Digital Angel Renews Distribution Deal"
"4","SCO Website Defaced Again"
"4","China closes 1,600 Internet cafes"
"4","Siemens claims gigabit wireless breakthrough"
"4","Movie Studios Plan Lawsuits This Month Against Online Pirates"
"4","Hitachi, Matsushita, Toshiba to form LCD venture"
"4","Telescope Will Have Images 10X Sharper Than Hubble"
"4","Sun releases JDS for Solaris"
"4","Internet's Speed Increases As It Turns 35 Years Old"
"4","Scientists Create Electronic Eye for the Blind"
"4","Realtors to try again to put deals online"
"4","AT T Wireless to Offer Music Downloads (AP)"
"4","Huge Asteroid to Fly Past Earth Wednesday"
"4","No Regrets, Says Departing NASA Boss (AP)"
"4","Saint Francis Hospital digitizes patient records with GE systems"
"4","Lexmark Recalls About 40,000 Printers"
"4","Slimmer tube TVs to challenge flat panels"
"4","Microsoft Feeling Heat from the Penguin"
"4","1 Terabyte Optical Storage Disks"
"4","Microsoft FAT patent falls flat"
"4","IBM Asks Court to Block Gypsies' Lawsuit (AP)"
"4","CIO hiring, recruiting evolve as job duties change"
"4","Tiny Drives With Big Brains"
"4","Dell takes second shot at blades"
"4","Govt denies spam campaign breaks law"
"4","Funding problems led to Beagle failure"
"4","Three More Linux mobile Phones Coming in Japan"
"4","Allchin #39;s last stand?"
"4","Intel backs away from TV chips"
"4","Stakes high for EU science plans"
"4","Microsoft To Appeal Denial of Its FAT Patent"
"4","A Look at the Toys of Christmas (Near) Future"
"4","Human Remains Used in Artificial Reefs (AP)"
"4","Salina chosen as launch site for around-the-world solo flight"
"4","Microsoft offers to replace fake copies of Windows XP"
"4","Human Stem Cells Show Potential for Eye Repair (Reuters)"
"4","Whooping Cranes' Migration Interrupted (AP)"
"4","First Look: Axim X50v Versus Tungsten T5"
"4","AOL Creates Its Own Browsing Software"
"4","Space Station Crew Blast Off from Kazakh Steppe (Reuters)"
"4","Briefly: Google tests Froogle in U.K."
"4","Music Industry Sues 459 European Net Song-Swappers (Reuters)"
"4","Editors' Picks: What do you think of the iMac's newest design?"
"4","Study: Denver-to-Vail plan would cost less than I-70 growth"
"4","Halo 2 leaked, Microsoft reacts angrily"
"4","'EverQuest,' 'Warcraft' Polished"
"4","Google Introduces New Research Tool (AP)"
"4","Nokia, Vodafone join forces to simplify mobile phone software"
"4","Qwest adds to VOIP service"
"4","VeriSign offers VoIP signaling"
"4","Oracle raps PeopleSoft customer refund program"
"4","MCI to Take \$3.5 Billion Charge in 3rd Quarter"
"4","IBM Claims Computer Speed Title"
"4","Search Engine Forums Spotlight"
"4","Desktop Search Is the New Search Engine Battlefield"
"4","For Graphic Artists, Back to the Barricades"
"4","RFID tags: The people say no"
"4","Musician #39;s Group Questions Pew Survey"
"4","Thunderbird 1.0 takes on Outlook Express, Eudora"
"4","Munich expected to make move to Linux official"
"4","Next-Gen DVD Camps Prep for Price War"
"4","Smithsonian Exhibit Explores Orchid Lore (AP)"
"4","FCC Asserts Role as Internet Phone Regulator (washingtonpost.com)"
"4","Air Force to standardize Microsoft configurations"
"4","Mozilla #39;s Firefox, the Next Big Browser?"
"4","PalmSource Falls After Weak Forecast (AP)"
"4","Europe gets iTunes, Canada is next"
"4","Mozilla Firefox - setting the world on fire"
"4","NASA's Rovers Still Exploring Mars (AP)"
"4","Brilliant Digital and Altnet Sue the RIAA"
"4","PeopleSoft chairman says bid needed different terms"
"4","UM scientist helps unravel space secrets"
"4",""
"4","New BlackBerry features smaller keyboard"
"4","Yahoo! awards world #39;s best cybercafes"
"4","Microsoft files first authenticity certificate lawsuits"
"4","Brief: Siemens warns of ear damage from loud mobile tune"
"4","Many Amphibians on the Verge of Extinction"
"4","Vertical solutions take hold in CRM"
"4","Google Hack for Using GMail for File System Storage"
"4","TB test to slash infection rates"
"4","Verizon to Buy NextWave Licenses for \$3 Billion"
"4","Bloggers Gain Attention In 2004 Election"
"4","Citrix Acquires Net6 For \$50m"
"4","Cassini Evidence Shows Saturn Moon Alive (AP)"
"4","Rumbling at Mount St. Helens Triggers Alert (Reuters)"
"4","Taipei Plans City-Wide Wi-Fi by End 2005"
"4","Best Buy Enters Online Photo Processing Fray (Reuters)"
"4","Children's Antidepressants Must Have Warning Labels"
"4","Cingular-AT T Wireless  Merger Approved"
"4","System attackers up the ante"
"4","Delhi issues plea on US sanctions"
"4","Fired Flight Attendant Finds Blogs Can Backfire"
"4","EU Pursues Oracle-PeopleSoft Case (AP)"
"4","First Look: RemoteTV Offers Slick Media Streaming"
"4","FCC to Allow WiFi on Jetliners"
"4","Groups Alarmed Over Delta Water Plan (AP)"
"4","HP Shifting Last of Itanium Engineers"
"4","MechAssault 2 gets limited edition"
"4","PalmSource To Release Linux Version Of Palm OS"
"4","US Spammer Facing Nine Years in Jail"
"4","AMD 2500 Socket A CPUs Compared"
"4","Legal questions dog Microsoft antispyware buy"
"4","Update: CA cutting 5 of workforce"
"4","VoIP firm ties rebate deal to Wi-Fi router"
"4","EDS may cut 20,000 jobs over the next two years"
"4","Tuna Fish Stocks in Mediterranean in Danger-WWF (Reuters)"
"4","Stand Aside, Rudolph: The Mouse Will Lead"
"4","Remote Control Could Save Soldiers' Lives"
"4","i2 looks to technology rollout for a rebound"
"4","Learning to Search for Life on Mars with the Atacama Rover"
"4","Toshiba launches 80 GByte 1.8-inch harddrive"
"4","Italian Tower Ready for Space Station"
"4","Research in Motion sets Vodafone BlackBerry pact"
"4","Sun settles Java suit with Kodak"
"4","NASA Testing Robot Satellite Seeker"
"4","Net piracy expert flies in to scuttle Kazaa"
"4","Did Apple Offer Sony an ITunes Deal? (PC World)"
"4","Sun to add JFluid profiling tool to Java Studio"
"4","Good Luck and Bubblewrap.com"
"4","Science Magazine: Asia Farmers Sucking Continent Dry"
"4","Microsoft Takes Aim at Apples iPod"
"4","Oracle broadens software hosting program"
"4","Four Studios Give Backing to a Format for DVD's"
"4","Game should be pulled"
"4","Ohio U. Undergrad Makes Nat'l News with Kerry Interview (Editor and Publisher)"
"4","Internet Movie Piracy"
"4","Google plans desktop search tool for Apple PCs"
"4","Microsoft, Cisco To Share Network Security Technologies"
"4","GTA sequel is criminally good"
"4","On red planet of life, blue screens of death"
"4","Phone Makers Turn On Mobile TV (PC World)"
"4","Infineon Execs Pleading Guilty in U.S. DRAM Probe"
"4","Sony Introduces Double-Layer DVD for Macintosh"
"4","EMC debuts e-mail consolidation"
"4","Handset Makers Raising Virus Defenses"
"4","HP signs five-year, \$500M IT services deal with German bank"
"4","HP's Software Woe Has Bigger Industry Implication (Reuters)"
"4","Linux To Ring Up \$35B By 2008"
"4","Please, More Steam-Powered Games"
"4","Microsoft #39;s Linux ad  #39;misleading #39;"
"4","Robots Compete for Your Interest"
"4","Digital Assistants Continue to Lose Ground (AP)"
"4","Blood moon to make its mark tonight during lunar eclipse"
"4","Sun sets up open-source Solaris project"
"4","Karmazin Brings Sirius Starpower to Radio"
"4","Adobe Systems Earnings Rise 62 Percent (AP)"
"4","Fans rush to create mods for  #39;Doom 3 #39;"
"4","Europe's Eel Population Collapsing (AP)"
"4","Web Store Scores With One-Item-Only Sales (AP)"
"4","Sun To Acquire MSP SevenSpace"
"4","Red Hat Preps Enterprise Linux 4"
"4","Google Acquires Satellite Mapping Firm Keyhole"
"4","Novell intensifies government talk"
"4","HP introduces home electronics in fall product lineup"
"4","With  #39;Scramjet, #39; NASA Shoots for Mach 10"
"4","Conway could get \$20 million golden parachute"
"4","Firefox Browser On An Upward Trend"
"4","Meet the new boss, same as the old boss?"
"4","British billionaire unveils plan for commercial space flight"
"4","Alien Moon Titan Flyby Coverage Begins Tuesday on Local Cable &lt;b&gt;...&lt;/b&gt;"
"4","Photos: Sun execs talk tech"
"4","SugarCRM sweetens new open-source CRM product"
"4","Microsoft Debuts Desktop Search Tool"
"4","Amazon Updates Web Services Tools, Adds Alexa Access"
"4","Dell opens another call center in India"
"4","Green  amp; Mean"
"4","The long march to Longhorn"
"4","NASA Approves Mission to Seek Nearest Stars, Brightest Galaxies"
"4","Ad Network Monitors Web Habits"
"4","Small College Debates Its High-Tech Gamble"
"4","Video: Taking It with You"
"4","News: Merger creates world's biggest IT security services firm"
"4","Ask Jeeves launches desktop search tool"
"4","Advanced Micro Plans to Show New Chip Ahead of Intel"
"4","Group to Talk Coal-Bed Methane Drilling (AP)"
"4","Hackers baiting Internet users with Beckham pix"
"4","Microsoft Eyes Video for Business IM (PC World)"
"4","Ex-Teledata employee pleads guilty in massive ID theft case"
"4","Mobile brain help claim dismissed"
"4","Microsoft cuts OneNote price"
"4","Lice tell mankind #39;s story"
"4","Tracking RFID--it's everywhere"
"4","Texas Officials Wary of Plan to Hunt by Internet (Reuters)"
"4","Google to Pay Yahoo to Settle Patent Dispute"
"4","Einstein #39;s theory finds proof"
"4","Target to sell TiVo DVRs"
"4","Google sued by nude photo website"
"4","Cassini on Course for Titan Flyby"
"4","The Playlist: Sony and MP3, Together at Last"
"4","BAE Systems to Acquire Alphatech for  #36;88M (AP)"
"4","A Game Boy for \$200?"
"4","News: Online fraud tutorials... from the Secret Service?"
"4","Kazaa Now Offers Free Internet Phone Calling Feature"
"4","Motorola Aims to Sharpen Design Edge"
"4","New Lava Has Pushed Through to Surface of Mount St. Helens"
"4","Intel sets cruise control on Pentium 4"
"4","NASA Researchers, Stunt Pilots Prepare for Genesis Probe's Return (SPACE.com)"
"4",""
"4","Hollywood nails Kaleidescape"
"4","CA Shareholders Reject Compensation Recovery Plan"
"4","Sun snacks on SevenSpace #39;s software services"
"4","Cisco acquires software developer for \$55 million"
"4","Nokia #39;s Series 80 handsets to include Blackberry software"
"4","Toshiba Trumps iPod with 60 GB Rival"
"4","Circuit City Gets Online Makeover (AdWeek.com)"
"4","Men, Women More Different Than Thought (AP)"
"4","TiVo Users to Still See Many Ads"
"4","PluggedIn: New Gadgets May Divert Drivers' Eyes from the Road"
"4","ISPs File Suits Against Spammers (washingtonpost.com)"
"4","Spammers in bed with virus carriers"
"4","AOL Packaging New Security Features (AP)"
"4","Fanning #39;s new swap shop"
"4","Delay Linux migration, advises experts"
"4","Defense Department Tests Blimp"
"4","RealNetworks Goes After iPod With Price War"
"4","Comcast CEO offers olive branch to Bells"
"4","Microsoft wants servers to drive Office sales"
"4","Sony #39;s Vaio X: Like TiVo on Steroids"
"4","Zoo nixes request to send aging elephants to sanctuary"
"4","Mount St. Helens Heats Up, Little Danger of Eruption (Reuters)"
"4","Yahoo Buys Musicmatch for \$160 Million"
"4","Big Arctic Perils Seen in Warming"
"4","Easy Group signs up with T-Mobile (FT.com)"
"4","Netgear unveils 48-port Gigabit smart switch"
"4","When War Games Meet Video Games"
"4","Search upstart launches site with sights set on Google"
