"4","Transmeta licenses LongRun 2 to Fujitsu"
"4","Microsoft banks on Money update"
"4","Can IM morph into  #39;instant music #39;?"
"4","Huawei wins 3G contract from Telfort"
"4","Touches of Weird, Done Best in Japan"
"4","Brazil Successfully Launches Its First Rocket To Space"
"4","New Hurricane Threatens Fla. Space Center"
"4","TV to the rescue"
"4","Microsoft warns of 22 new security flaws"
"4","EMC buys backup software vendor"
"4","Intel executive: EM64T has set back Itanium"
"4","Nokia replaces cash with phone"
"4","IBM storage server targets midsize companies"
"4","Nokia to offer BlackBerry Connect"
"4","Broadband Pushes Europe Web Users to 100 Million"
"4","Analysts Question Sun's Open-Source Solaris Plans (Ziff Davis)"
"4","Microsoft sues resellers for piracy"
"4","SpaceShipOne completes first flight in X Prize pursuit"
"4","Verizon to Buy NextWave Licenses for \$3 Billion"
"4","Sun to Introduce Newest Version of Solaris Today"
"4","X Prize for Nanotech?"
"4","Dell green-lights photo printers"
"4","IBM recalls notebook power adapters"
"4","SD in the cards for Nokia"
"4","Spreading The Gospel of Firefox"
"4","In Theaters Soon: 'My Winter Vacation'"
"4","P2P Services in the Clear"
"4","IBM Expands ISV Programs"
"4","Google engineers new scholarly search"
"4","Stadiums go high tech"
"4","Warming affects climate, not DC"
"4","OPM Delving Deeper Into Employees #39; Backgrounds"
"4","Solaris 10 appears"
"4","Sexual Content on TV Spurs Teens Into Action"
"4","Microsoft #39;s MOM goes out the door"
"4","How Old is the Milky Way?"
"4","Canada slipping on environment: report"
"4","ET Might Prefer a Letter"
"4","Delaware River Oil Spill Leaves Wildlife Imperiled"
"4","Taking Aim at 'Arms Race of Spin'"
"4","Launch of Israeli Spy Satellite Fails"
"4","Cybersecurity chief resigns amid frustration"
"4","Halo 2 for Xbox Leaked Online"
"4","Three Minutes With Craig Newmark"
"4","Nvidia Strikes Processor Deal with Intel"
"4","AOL Releases Netscape 7.2"
"4","Massive Merger of Galaxies is the Most Powerful on Record"
"4","BT may face anti-competition fine"
"4","'Killer Apps' Demand Computer Upgrades"
"4","Kim Polese returns as head of SpikeSource"
"4","DVD battle a fight to the death"
"4","Group Takes Issue with iTunes #39; Pricing"
"4","Broadcom, Agere Settle Suit"
"4","Amazon #39;s A9 Search Evens Out"
"4","11 Charged in Software Counterfeiting Case (AP)"
"4","Experimental Jet Just Misses Mach 10"
"4","Symantec builds double-clad security service"
"4","Firefox Burning Up Internet Explorer Market Share"
"4","Fossil ape may be father of all apes"
"4","Top Computer Makers: Dell"
"4","Government Uses Color Laser Printer Technology to Track Documents"
"4","My First Night In San Andreas: One  #39;GTA #39; Addict #39;s Account"
"4","The Next Giant Leap"
"4","Generating Income with Blogs - Blogging for Dollars"
"4","Broadband to boom in new EU countries"
"4","Beware of Bots Bearing Messages"
"4","Web services for your TiVo?"
"4","NASA to Donate Data to Aid Plants, Animals (AP)"
"4","The end of Genesis"
"4","Eyetrack service lets us look at you looking at us (USATODAY.com)"
"4","Is Microsoft taking dead aim at Linux?"
"4","Scientists Make Phone That Turns Into a Sunflower (Reuters)"
"4","Former CA chief Kumar appears at Cannes tech conference"
"4","NTT DoCoMo, Mm02 Sign Deal"
"4","Alcatel Spreading DSL Wealth in China"
"4","Industry Claims Kazaa Copyright Pirate"
"4","Google Options Takes Spotlight After Yahoo Results (Reuters)"
"4","Russian mishap threatens launch schedule"
"4","Google Gets Victory in Trademark Lawsuit (AP)"
"4","Coral Peril"
"4","Symantec launches antiphishing service"
"4","Christmas email carries virus say Symantec"
"4","Grand Theft Auto: San Andreas - A Second Look"
"4","Grand Theft Auto leaked on the web"
"4","Mars Orbiter Camera #39;s Eagle Eye in the Sky"
"4","California to Vote on \$3 Billion Stem Cell Project"
"4","Spruced up 64-bit Windows beta ready"
"4","Sony Finally Gets In Tune with MP3s"
"4","Vote now to name BSA's antipiracy weasel"
"4","Update 1: Toshiba, Memory-Tech Develop New DVD"
"4","British file-swappers lose ISP protection"
"4","FDA Orders Strong Antidepressant Warning Labels"
"4","Police rewards porn site informers"
"4","Google launches new Web site for readers, publishers (AFP)"
"4","Why Nerds Are Unpopular"
"4","worm has turned for teen virus king"
"4","Intel Seen Readying New Wi-Fi Chips"
"4","Latest iPod adds photos to its mix"
"4","EDS: The single point of failure"
"4","INTERVIEW: Sony Ericsson Chief Sees Slower Growth"
"4","Space Capsule Expected to Yield Some Useful Data Despite Crash"
"4","Molyneux apologises for missing features in Fable"
"4","Evolution as told by the louse"
"4","Grokster launches a legal Net radio"
"4","Nokia says third quarter profits will be better than expected (AFP)"
"4","Verizon, Comcast execs slam regulation"
"4","Jabil Posts Profit on Stronger Demand (Reuters)"
"4","IBM Settles Some Pension Suit Issues (washingtonpost.com)"
"4","AP: Group Discovers John the Baptist Cave (AP)"
"4","NASA plans trip to Moon"
"4","Naughty, nice are irrelevant if Santa can #39;t find any iPods"
"4","Contraception Controversy"
"4","Tourists Await Mount St. Helens Eruption (AP)"
"4","Mmo2, Lucent to launch 3G mobile network in summer  #39;05"
"4","WebEx, Genesys enhance conferencing services"
"4","Microsoft delays on antitrust compliance requirements"
"4","Intel formally introduces tri-mode Wi-Fi chip"
"4","Electronic Arts Gets an Exclusive N.F.L. Deal"
"4","China aims at five-day space shot"
"4","Big shuttle repairs not possible"
"4","Cassini set to pierce moon's haze"
"4","IBM upgrades blade servers"
"4","Magma Moving At Mount St. Helens"
"4","Pulp Fiction Writer Sues Microsoft over Yoga Game"
"4","New Zafi-D Worm on the Prowl, Alerts MicroWorld"
"4","A Conversation with Matthew Koll"
"4","Enterasys code for sale on Web #39;s black market"
"4","RIAA Sues Another 762 Over File-Sharing"
"4","West Coast retailer hits software rollout bumps"
"4","Comet mission set for 2005 launch"
"4","Scientists Recover Critical Genesis Parts"
"4","NASA 'Scramjet' Launched on Mach 10 Try (AP)"
"4","Micron planning its first factory in China"
"4","MPAA launches software snooping tool"
"4","Why the Democrats are sucking"
"4","Astronaut Gordon Cooper Dies"
"4","Dell Rides Wave to Consumer Gadgets"
"4","Thomson to enter HD DVD market"
"4","More Security Holes Found In Internet Explorer 6.0"
"4","Sony Walkman takes on iPod"
"4","Q A: IAITAM President Barbara Rembiesa on asset management issues"
"4","Linux: The New Desktop OS?"
"4","Potential Sprint, Nextel merger suggests consolidating wireless industry (AFP)"
"4","Microsoft Readies Business-Intelligence Charge"
"4","Bacteria gives coral orange glow"
"4","TV chip company gets \$19 million"
"4","IBM announces eServer i5 550"
"4","Microsoft Sees  #36;100 Million First Day for 'Halo 2' (Reuters)"
"4","Saturn #39;s moon Titan holds mysteries despite close Cassini flyby"
"4","Mozilla Previews FireFox 1.0"
"4","MSN Putting Search in IM Beta"
"4","Cisco fabric switches optimized for SAN extension"
"4","VoIP to Reach 10 of US Homes in 5 Years"
"4","Tomato Juice May Cut Clotting in Diabetics"
"4","REVIEW: New IMac G5 Short on Extras (AP)"
"4","Intel's Dual-Core Chips Debut"
"4","VeriSign to fight on after ICANN suit dismissed"
"4","IE Gets Spanked By Firefox"
"4","EU Seeks More Talks on Kyoto Protocol (AP)"
"4","Supernova produces cosmic rays"
"4","Lawsuit Claims Free Speech for Online Casino Ads"
"4","Media center at your fingertips"
"4","Court Deals Blow to Movie Studios (Reuters)"
"4","Shifts and shake-ups in open source"
"4"," #39;Grand Theft Auto #39; Seen Breaking Games Sales Record"
"4","Where's the spark on power line Net?"
"4","Northrop lands \$408M Army deal"
"4","SpaceShipOne goes for X-Prize glory"
"4","Millions to miss out on the net"
"4","AOL Reconsiders, Backs Sender ID"
"4","Hitachi to release 100GB hard drives for notebooks"
"4","Hackers Jump On Reported Windows Flaws"
"4","Vodafone Makes Sun Its Preferred IT Vendor (Ziff Davis)"
"4","New Web domain names get preliminary nod"
"4","Nearly 8 in 10 Greeks Own Mobile Phone -Survey"
"4","Antarctic Penguin Chicks Face Starvation (AP)"
"4","Conway: 'Genghis Khan' comparison was fair"
"4","Gmail Users Soon Able to Check E-Mail Via Outlook"
"4","Arctic Melting Threatens to Disrupt Oil Pipelines (Update1)"
"4","Trucking Industry Won't Fight Diesel Rules (AP)"
"4","NASA Mars Rovers Find More Signs of Water"
"4","IBM plans foray into local home PC market"
"4","Google to scan famous libraries"
"4","S.F.'s LookSmart acquires bookmark storage service (SiliconValley.com)"
"4","Mac Bumps Mail, iDisk Storage to 250MB"
"4","People Are Human-Bacteria Hybrid"
"4","Universe a bit safer than we thought"
"4","PayPal.com resumes operations after four-day service disruption"
"4","Feedster Includes Kanoodle Ads in RSS Feeds"
"4","Veritas buys email archiver"
"4","Scientists Find Prehistoric Dwarf Skeleton (AP)"
"4","Sun Rolls Out Solaris 10"
"4","'New' giant ape found in DR Congo"
"4","FDA Encourages Radio Tags on Drug Bottles"
"4","Chinese Internet Crackdown"
"4","Peak Downloads For Firefox Slows Mozilla Site"
"4","Miniature People Add Extra Pieces to Evolutionary Puzzle"
"4","BT #39;s New Music Service Hopes To Be Different"
"4","Anti-Spyware Spending Set To Skyrocket"
"4","Russia Plans 500-Day Mock Mars Mission (SPACE.com)"
"4","Online Gift Guide for Kids' Books Offered (AP)"
"4","Jobs back to work as Apple chief executive (SiliconValley.com)"
"4","EPA Suspends Study on Kids And Pesticides"
"4","PeopleSoft Investors Split Votes on Deal (Reuters)"
"4","Lindows postpones public offering"
"4","Schools Relax Cellphone Bans, Nodding to Trend"
"4","IBM Taps RFID Midmarket (Ziff Davis)"
"4","Voter Bounty Hits Hundred Grand"
"4","Matrix's 3D memory chips target game devices"
"4","Virgin plans China mobile service"
"4","Promoting a Shared Vision"
"4","Florida Electronic Voting Procedures Scrutinized"
"4","Yahoo #39;s Redesign Embraces RSS"
"4","Euro supercomputer network boots up"
"4","Latest Freeze-Frame Technology Lets the Viewer Blink During Split-Second Events"
"4","Macromedia offers Flash video tool"
"4","Bloodlines bites Half-Life 2 #39;s release date"
"4","How organized religion, not net religion, won it for Bush"
"4","Sun Rolls Out Solaris 10 (NewsFactor)"
"4","IOS changes could alter face of Cisco routers"
"4","CA posts Q2 loss on restitution charges"
"4","Qualcomm, Microsoft team on streaming media"
"4","Dell hears consumer electronics call"
"4","Psst...now it's Cisco source code up for sale"
"4","Microsoft patent case goes to trial"
"4","Boeing delays launch"
"4","Study: Consumers take cyberattacks lightly"
"4","iPod Lifts Apple"
"4","Web Site Killings Raise Dilemmas for Media (Reuters)"
"4","Schwarzenegger Signs California Anti-Spyware Bill (Reuters)"
"4","Intel's Montecito now expected in 2006"
"4","First Look: Intuit's QuickBooks for Newbies (PC World)"
"4","New Trojan Virus Sends Spam to Russian Mobile Phones"
"4","Photo: Cybercrime arrests"
"4","Synchrotron to shed lot of light"
"4","Heart Scanner Stirs New Hope and a Debate"
"4","Oracle gives first outline of PeopleSoft plans"
"4","Microsoft To Appeal Denial of Its FAT Patent"
"4","Search Engine Friendly Design and Coding (Especially Flash)"
"4","Web surfing pandas go wireless"
"4","Dual DVD/HD-DVD disc developed"
"4","Thinnest iMac Ever Makes Paris Debut"
"4","Photo: The Internet debate"
"4","Movie Studios Lose In Case Against File-Sharing Apps"
"4","ESPN to Offer Phone Service Through Sprint (AP)"
"4","Microsoft Launches Music Service in Japan (AP)"
"4","Intel will exceed previous Q4 revenue expectations"
"4","Calif. Classic Car Lovers Dismayed by New Law (Reuters)"
"4","Xamlon #39;s Quest: Bring Devs to XAML"
"4","Apple Recalls Flaming 15-inch PowerBook G4 Battery"
"4","Shroomin' at the Ballot Box"
"4","Linux #39;s SuperComputing day"
"4","IBM Expands Resources For ISVs"
"4","Nortel upgrades communication technology"
"4","FCC Asserts Role as Internet Phone Regulator (washingtonpost.com)"
"4","TB test to slash infection rates"
"4","Product Review: IBM ThinkPad X40 (NewsFactor)"
"4","Briefly: RealNetworks loss widens on litigation"
"4","NASA funds extension of Mars rovers mission"
"4","PeopleSoft down on testimony, forecast"
"4","NASA Administrator Offers Support for Kennedy Space Center"
"4","Point, Click and Mock on the Wild, Wild Web"
"4","Mandrakesoft in \$7.3 million stock sell-off"
"4","Alienware Breaks Performance Barrier With 4GHz CPUs"
"4","Helmet PC aims to score with football fans"
"4","SEC Opens Inquiry Into Google Stock Issue (AP)"
"4","Sun Reports Smaller Loss and Calls It a Turnaround"
"4","Rock bugs resist polar extremes"
"4","WinAmp flayed by skins attack"
"4","For developers, it's not all fun and games"
"4","Microsoft sets sights on spyware"
"4","Does Google Desktop Search Pose Risks?"
"4","Games makers Acclaim ceases ops"
"4","BEA, IBM Heat Up App Server Space"
"4","Weather Satellite Serves Scientists and Forecasters"
"4","CA to name CEO in 30 to 45 days"
"4","Critical patches highlighted in Microsoft #39;s December Security &lt;b&gt;...&lt;/b&gt;"
"4","All-Science TV Network Kicks Off"
"4","RIAA Expands P-to-P Lawsuits"
"4","Mozilla Firefox Internet Browser Market Share Gains to 7.4"
"4","Diebold Rejected in Copyright Takedown Attempt"
"4","Government to take over terrorist watch lists from airlines"
"4","SIA: Chip sales to hit record, flatten"
"4","IBM Chip Stores ID in Silicon"
"4","Media giant BSkyB sues EDS over troubled CRM system"
"4","An Aspirin a Day -- Good Medicine For Many"
"4","Is Google ogling a browser?"
"4","Who Needs Clustering? (NewsFactor)"
"4","Supreme Court upholds do-not-call registry"
"4","Content networks deliver on-demand apps"
"4","Skype Makes Cell Calls Free"
"4","Florida Says E-Vote Primary A-OK"
"4","Has Your Broadband Had Its Fiber? (PC World)"
"4","Arctic Birds Use Scent to Find Their Mates (AP)"
"4","Acer Announces Ferrari 3400"
"4","Why Sun #39;s JDS deserves a try"
"4","TruSecure merger with Betrusted spawns CyberTrust"
"4","International Conference Focuses on Spam"
"4","WebSphere Gets Makeover from IBM"
"4","Dogs in Training to Sniff Out Cancer"
"4","Psychic action enthrals gamers"
"4","Apple Under Scrutiny as Music Competition Rises (Reuters)"
"4","Toshiba rejects Sony Truce in HD-DVD - Blu-Ray War"
"4","High-Intensity Training May Prevent Astronauts' Muscle Loss"
"4","Bid to Salvage Solar Evidence from Crashed Capsule"
"4","Cassini probe reveals detailed images of Saturn #39;s largest moon"
"4","More security hiccups for IE"
"4","For BizRate, a New Identity and a New Site, Shopzilla.com"
"4","Sony warning on Christmas sales"
"4","Send Your Sims To Uni in 2005"
"4","Nasa man  #39;faked safety checks #39;"
"4","Linking Rivers, With Happy Results"
"4","Hard drives to accelerate into gadgets"
"4","HP deep sixes Itanium workstations"
"4","Online Identity Theft: Many Medicines, No Cure (PC World)"
"4","DNA fingerprinting not foolproof, research pioneer says"
"4","House passes anti-spyware bill"
"4","Opportunity Rover Stumbles Upon Rocky, Maybe Watery, Find"
"4","Does a Tiger Lurk in the Middle of a Fearful Symmetry?"
"4","Lycos Europe halts anti-spam counterattacks"
"4","Canadian rocket bid put on hold"
"4","Lonely whale #39;s song remains a mystery"
"4","Fox to Create Series for Wireless Phones (AP)"
"4","Quicken, Money Duel to a Draw"
"4","Programs: For Stealth Lovers, 'Thief' Is a Steal"
"4","Intel bumps up the speed of fastest Centrino"
"4","Finding Truth on the Internet"
"4","Netscape browser update released"
"4","Toshiba Wins Support for HD DVD from 4 Film Studios"
"4","Qualcomm May Change Accounting,Shares Off (Reuters)"
"4","Microsoft releases desktop search beta"
"4","EU judge to Microsoft: Justify penalty suspension"
"4","Minn. Test Drives New License Technology (AP)"
"4","Sun Serves Strongest Java Flavor Ever Released"
"4","NASA  #39;scramjet #39; makes historic flight off California"
"4","Internet Porn: Worse than Crack?"
